VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.72000   0.02000   0.58296         8.79227E-03         8.18081E-01         6.81231E-02        -2.93021E+03
    0.73000   0.02000   0.58411         8.09417E-03         7.47204E-01         7.15551E-02        -2.93218E+03
    0.74000   0.02000   0.58529         7.36120E-03         6.72875E-01         7.50980E-02        -2.93390E+03
    0.75000   0.02000   0.58649         6.59224E-03         5.94998E-01         7.87510E-02        -2.93537E+03
    0.76000   0.02000   0.58773         5.78621E-03         5.13486E-01         8.25058E-02        -2.93656E+03
    0.77000   0.02000   0.58899         4.94216E-03         4.28266E-01         8.63426E-02        -2.93744E+03
    0.78000   0.02000   0.59028         4.05940E-03         3.39294E-01         9.02283E-02        -2.93799E+03
    0.79000   0.02000   0.59158         3.13763E-03         2.46567E-01         9.41166E-02        -2.93820E+03
    0.80000   0.02000   0.59289         2.17710E-03         1.50133E-01         9.79476E-02        -2.93802E+03
    0.81000   0.02000   0.59420         1.17871E-03         5.01088E-02         1.01646E-01        -2.93743E+03
    0.82000   0.02000   0.59549         1.44211E-04        -5.33039E-02         1.05119E-01        -2.93639E+03
    0.83000   0.02000   0.59678        -9.23633E-04        -1.59797E-01         1.08250E-01        -2.93489E+03
    0.84000   0.02000   0.59805        -2.02076E-03        -2.68930E-01         1.10892E-01        -2.93287E+03
    0.85000   0.02000   0.59931        -3.14143E-03        -3.80090E-01         1.12848E-01        -2.93032E+03
    0.86000   0.02000   0.60056        -4.27769E-03        -4.92437E-01         1.13860E-01        -2.92718E+03
    0.87000   0.02000   0.60182        -5.41860E-03        -6.04833E-01         1.13578E-01        -2.92344E+03
    0.88000   0.02000   0.60308        -6.54921E-03        -7.15738E-01         1.11522E-01        -2.91907E+03
    0.89000   0.02000   0.60434        -7.64901E-03        -8.23074E-01         1.07033E-01        -2.91403E+03
    0.90000   0.02000   0.60562        -8.68983E-03        -9.24018E-01         9.91790E-02        -2.90833E+03
    0.91000   0.02000   0.60690        -9.63256E-03        -1.01472E+00         8.66283E-02        -2.90197E+03
    0.92000   0.02000   0.60818        -1.04224E-02        -1.08989E+00         6.74277E-02        -2.89499E+03
    0.93000   0.02000   0.60947        -1.09811E-02        -1.14217E+00         3.86193E-02        -2.88746E+03
    0.94000   0.02000   0.61076        -1.11947E-02        -1.16117E+00        -4.46960E-03        -2.87953E+03
    0.95000   0.02000   0.61204        -1.08917E-02        -1.13198E+00        -6.96276E-02        -2.87146E+03
    0.96000   0.02000   0.61331        -9.80213E-03        -1.03284E+00        -1.70712E-01        -2.86366E+03
    0.97000   0.02000   0.61459        -7.47739E-03        -8.31645E-01        -3.34236E-01        -2.85681E+03
    0.98000   0.02000   0.61589        -3.11738E-03        -4.82118E-01        -6.14244E-01        -2.85202E+03
    0.99000   0.02000   0.61724         4.80753E-03         7.25559E-02        -1.55867E-01        -1.79841E+03
    1.00000   0.02000   0.61864         0.00000E+00         0.00000E+00         0.00000E+00        -7.46510E+02
    0.00000   0.03000   0.53287         0.00000E+00         0.00000E+00         0.00000E+00        -7.38691E+02
    0.01000   0.03000   0.53286        -4.53988E-03        -3.05323E-02        -3.31651E-01        -1.67029E+03
    0.02000   0.03000   0.53286         6.63307E-03         3.90436E-01        -9.08707E-01        -2.60277E+03
    0.03000   0.03000   0.53288         1.36343E-02         7.07357E-01        -5.70116E-01        -2.60555E+03
    0.04000   0.03000   0.53293         1.80354E-02         9.36146E-01        -3.58151E-01        -2.60993E+03
    0.05000   0.03000   0.53302         2.07974E-02         1.09813E+00        -2.24037E-01        -2.61522E+03
    0.06000   0.03000   0.53313         2.25162E-02         1.21190E+00        -1.38640E-01        -2.62096E+03
    0.07000   0.03000   0.53328         2.35702E-02         1.29180E+00        -8.44202E-02        -2.62685E+03
    0.08000   0.03000   0.53345         2.42047E-02         1.34838E+00        -5.05538E-02        -2.63273E+03
    0.09000   0.03000   0.53366         2.45814E-02         1.38929E+00        -3.01697E-02        -2.63848E+03
    0.10000   0.03000   0.53388         2.48081E-02         1.41999E+00        -1.87891E-02        -2.64405E+03
    0.11000   0.03000   0.53412         2.49572E-02         1.44438E+00        -1.34272E-02        -2.64941E+03
    0.12000   0.03000   0.53438         2.50767E-02         1.46521E+00        -1.20583E-02        -2.65457E+03
    0.13000   0.03000   0.53464         2.51984E-02         1.48441E+00        -1.32881E-02        -2.65952E+03
    0.14000   0.03000   0.53490         2.53426E-02         1.50330E+00        -1.61444E-02        -2.66430E+03
    0.15000   0.03000   0.53518         2.55214E-02         1.52274E+00        -1.99422E-02        -2.66892E+03
    0.16000   0.03000   0.53546         2.57415E-02         1.54331E+00        -2.41960E-02        -2.67339E+03
    0.17000   0.03000   0.53577         2.60053E-02         1.56530E+00        -2.85622E-02        -2.67775E+03
    0.18000   0.03000   0.53611         2.63127E-02         1.58885E+00        -3.28002E-02        -2.68202E+03
    0.19000   0.03000   0.53649         2.66614E-02         1.61397E+00        -3.67455E-02        -2.68621E+03
    0.20000   0.03000   0.53690         2.70477E-02         1.64057E+00        -4.02922E-02        -2.69034E+03
    0.21000   0.03000   0.53734         2.74673E-02         1.66851E+00        -4.33780E-02        -2.69443E+03
    0.22000   0.03000   0.53781         2.79153E-02         1.69761E+00        -4.59723E-02        -2.69850E+03
    0.23000   0.03000   0.53831         2.83868E-02         1.72764E+00        -4.80661E-02        -2.70255E+03
    0.24000   0.03000   0.53882         2.88767E-02         1.75839E+00        -4.96652E-02        -2.70660E+03
    0.25000   0.03000   0.53934         2.93802E-02         1.78962E+00        -5.07853E-02        -2.71066E+03
    0.26000   0.03000   0.53987         2.98925E-02         1.82111E+00        -5.14479E-02        -2.71474E+03
    0.27000   0.03000   0.54042         3.04092E-02         1.85263E+00        -5.16773E-02        -2.71883E+03
    0.28000   0.03000   0.54097         3.09261E-02         1.88396E+00        -5.14979E-02        -2.72296E+03
    0.29000   0.03000   0.54153         3.14392E-02         1.91489E+00        -5.09310E-02        -2.72711E+03
    0.30000   0.03000   0.54209         3.19447E-02         1.94522E+00        -4.99918E-02        -2.73130E+03
    0.31000   0.03000   0.54267         3.24391E-02         1.97473E+00        -4.86883E-02        -2.73552E+03
    0.32000   0.03000   0.54327         3.29186E-02         2.00324E+00        -4.70250E-02        -2.73979E+03
    0.33000   0.03000   0.54390         3.33796E-02         2.03055E+00        -4.50070E-02        -2.74408E+03
    0.34000   0.03000   0.54457         3.38187E-02         2.05648E+00        -4.26448E-02        -2.74842E+03
    0.35000   0.03000   0.54528         3.42326E-02         2.08084E+00        -3.99608E-02        -2.75279E+03
    0.36000   0.03000   0.54601         3.46180E-02         2.10348E+00        -3.69908E-02        -2.75720E+03
    0.37000   0.03000   0.54677         3.49724E-02         2.12424E+00        -3.37789E-02        -2.76163E+03
    0.38000   0.03000   0.54753         3.52936E-02         2.14299E+00        -3.03697E-02        -2.76610E+03
    0.39000   0.03000   0.54830         3.55799E-02         2.15963E+00        -2.68002E-02        -2.77058E+03
    0.40000   0.03000   0.54906         3.58297E-02         2.17405E+00        -2.30942E-02        -2.77509E+03
    0.41000   0.03000   0.54982         3.60418E-02         2.18618E+00        -1.92629E-02        -2.77962E+03
    0.42000   0.03000   0.55060         3.62150E-02         2.19593E+00        -1.53105E-02        -2.78415E+03
    0.43000   0.03000   0.55140         3.63481E-02         2.20322E+00        -1.12388E-02        -2.78870E+03
    0.44000   0.03000   0.55221         3.64398E-02         2.20799E+00        -7.05239E-03        -2.79324E+03
    0.45000   0.03000   0.55305         3.64892E-02         2.21016E+00        -2.76047E-03        -2.79779E+03
    0.46000   0.03000   0.55389         3.64951E-02         2.20968E+00         1.62496E-03        -2.80233E+03
    0.47000   0.03000   0.55475         3.64567E-02         2.20649E+00         6.09333E-03        -2.80686E+03
    0.48000   0.03000   0.55561         3.63733E-02         2.20053E+00         1.06396E-02        -2.81137E+03
    0.49000   0.03000   0.55648         3.62440E-02         2.19174E+00         1.52689E-02        -2.81586E+03
    0.50000   0.03000   0.55737         3.60680E-02         2.18008E+00         1.99963E-02        -2.82033E+03
    0.51000   0.03000   0.55829         3.58441E-02         2.16548E+00         2.48418E-02        -2.82476E+03
    0.52000   0.03000   0.55925         3.55712E-02         2.14787E+00         2.98234E-02        -2.82916E+03
    0.53000   0.03000   0.56026         3.52477E-02         2.12717E+00         3.49495E-02        -2.83352E+03
    0.54000   0.03000   0.56131         3.48723E-02         2.10333E+00         4.02112E-02        -2.83782E+03
    0.55000   0.03000   0.56239         3.44435E-02         2.07628E+00         4.55843E-02        -2.84207E+03
    0.56000   0.03000   0.56349         3.39606E-02         2.04597E+00         5.10374E-02        -2.84626E+03
    0.57000   0.03000   0.56457         3.34228E-02         2.01234E+00         5.65414E-02        -2.85038E+03
    0.58000   0.03000   0.56564         3.28298E-02         1.97538E+00         6.20782E-02        -2.85443E+03
    0.59000   0.03000   0.56670         3.21813E-02         1.93506E+00         6.76447E-02        -2.85839E+03
    0.60000   0.03000   0.56775         3.14770E-02         1.89134E+00         7.32480E-02        -2.86226E+03
    0.61000   0.03000   0.56881         3.07164E-02         1.84421E+00         7.89018E-02        -2.86604E+03
    0.62000   0.03000   0.56988         2.98990E-02         1.79363E+00         8.46224E-02        -2.86971E+03
    0.63000   0.03000   0.57096         2.90240E-02         1.73957E+00         9.04258E-02        -2.87327E+03
    0.64000   0.03000   0.57206         2.80906E-02         1.68200E+00         9.63249E-02        -2.87670E+03
    0.65000   0.03000   0.57318         2.70976E-02         1.62086E+00         1.02330E-01        -2.88001E+03
    0.66000   0.03000   0.57431         2.60440E-02         1.55612E+00         1.08448E-01        -2.88318E+03
    0.67000   0.03000   0.57544         2.49287E-02         1.48772E+00         1.14689E-01        -2.88620E+03
    0.68000   0.03000   0.57658         2.37503E-02         1.41561E+00         1.21060E-01        -2.88906E+03
    0.69000   0.03000   0.57772         2.25075E-02         1.33975E+00         1.27570E-01        -2.89176E+03
    0.70000   0.03000   0.57886         2.11989E-02         1.26007E+00         1.34230E-01        -2.89427E+03
    0.71000   0.03000   0.58000         1.98230E-02         1.17652E+00         1.41052E-01        -2.89659E+03
    0.72000   0.03000   0.58115         1.83780E-02         1.08905E+00         1.48048E-01        -2.89870E+03
    0.73000   0.03000   0.58232         1.68621E-02         9.97599E-01         1.55223E-01        -2.90059E+03
    0.74000   0.03000   0.58351         1.52735E-02         9.02139E-01         1.62579E-01        -2.90224E+03
    0.75000   0.03000   0.58472         1.36106E-02         8.02636E-01         1.70103E-01        -2.90364E+03
    0.76000   0.03000   0.58596         1.18715E-02         6.99087E-01         1.77765E-01        -2.90476E+03
    0.77000   0.03000   0.58723         1.00553E-02         5.91520E-01         1.85517E-01        -2.90558E+03
    0.78000   0.03000   0.58852         8.16125E-03         4.80009E-01         1.93281E-01        -2.90609E+03
    0.79000   0.03000   0.58983         6.18973E-03         3.64689E-01         2.00953E-01        -2.90625E+03
    0.80000   0.03000   0.59114         4.14224E-03         2.45772E-01         2.08400E-01        -2.90604E+03
    0.81000   0.03000   0.59246         2.02178E-03         1.23564E-01         2.15453E-01        -2.90544E+03
    0.82000   0.03000   0.59376        -1.66763E-04        -1.50589E-03         2.21902E-01        -2.90441E+03
    0.83000   0.03000   0.59504        -2.41621E-03        -1.28865E-01         2.27490E-01        -2.90293E+03
    0.84000   0.03000   0.59632        -4.71652E-03        -2.57759E-01         2.31888E-01        -2.90097E+03
    0.85000   0.03000   0.59759        -7.05392E-03        -3.87211E-01         2.34669E-01        -2.89849E+03
    0.86000   0.03000   0.59885        -9.40985E-03        -5.15956E-01         2.35274E-01        -2.89547E+03
    0.87000   0.03000   0.60011        -1.17594E-02        -6.42365E-01         2.32961E-01        -2.89189E+03
    0.88000   0.03000   0.60137        -1.40690E-02        -7.64338E-01         2.26733E-01        -2.88772E+03
    0.89000   0.03000   0.60264        -1.62940E-02        -8.79162E-01         2.15235E-01        -2.88295E+03
    0.90000   0.03000   0.60392        -1.83737E-02        -9.83319E-01         1.96604E-01        -2.87759E+03
    0.91000   0.03000   0.60521        -2.02260E-02        -1.07223E+00         1.68232E-01        -2.87164E+03
    0.92000   0.03000   0.60650        -2.17383E-02        -1.13990E+00         1.26405E-01        -2.86518E+03
    0.93000   0.03000   0.60779        -2.27540E-02        -1.17844E+00         6.57055E-02        -2.85828E+03
    0.94000   0.03000   0.60908        -2.30523E-02        -1.17741E+00        -2.19966E-02        -2.85112E+03
    0.95000   0.03000   0.61037        -2.23141E-02        -1.12303E+00        -1.49296E-01        -2.84396E+03
    0.96000   0.03000   0.61165        -2.00664E-02        -9.97226E-01        -3.36367E-01        -2.83720E+03
    0.97000   0.03000   0.61294        -1.55867E-02        -7.77316E-01        -6.16486E-01        -2.83147E+03
    0.98000   0.03000   0.61425        -7.73658E-03        -4.37941E-01        -1.04514E+00        -2.82766E+03
