DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -1.16766E-02    2.91916E-04   -1.04820E+03   -1.92308E+00   -2.06934E+00    3.23951E+01    3.25413E+01
   -1.16827E-02    2.92068E-04   -1.03364E+03   -1.77000E+00   -1.92311E+00    3.14504E+01    3.16035E+01
   -1.16882E-02    2.92206E-04   -1.02067E+03   -1.61068E+00   -1.77003E+00    3.02902E+01    3.04496E+01
   -1.16932E-02    2.92330E-04   -1.00927E+03   -1.44612E+00   -1.61071E+00    2.89005E+01    2.90651E+01
   -1.16976E-02    2.92441E-04   -9.99439E+02   -1.27779E+00   -1.44615E+00    2.72675E+01    2.74359E+01
   -1.17015E-02    2.92537E-04   -9.91127E+02   -1.10756E+00   -1.27782E+00    2.53772E+01    2.55474E+01
   -1.17048E-02    2.92619E-04   -9.84282E+02   -9.37799E-01   -1.10759E+00    2.32154E+01    2.33852E+01
   -1.17075E-02    2.92687E-04   -9.78826E+02   -7.71326E-01   -9.37828E-01    2.07682E+01    2.09347E+01
   -1.17096E-02    2.92740E-04   -9.74665E+02   -6.11418E-01   -7.71355E-01    1.80214E+01    1.81814E+01
   -1.17111E-02    2.92778E-04   -9.71681E+02   -4.61781E-01   -6.11447E-01    1.49611E+01    1.51107E+01
   -1.17121E-02    2.92802E-04   -9.69739E+02   -3.26515E-01   -4.61810E-01    1.15728E+01    1.17081E+01
   -1.17124E-02    2.92811E-04   -9.68684E+02   -2.10071E-01   -3.26544E-01    7.84220E+00    7.95867E+00
   -1.17122E-02    2.92805E-04   -9.68335E+02   -1.17190E-01   -2.10100E-01    3.75420E+00    3.84711E+00
   -1.17114E-02    2.92784E-04   -9.68486E+02   -5.28370E-02   -1.17220E-01   -7.07045E-01   -6.42663E-01
   -1.17099E-02    2.92748E-04   -9.68893E+02   -2.21326E-02   -5.28663E-02   -5.55863E+00   -5.52790E+00
   -1.17079E-02    2.92697E-04   -9.69268E+02   -3.02513E-02   -2.21618E-02   -1.08195E+01   -1.08276E+01
   -5.85261E-03    1.46315E-04   -3.45894E+03    0.00000E+00   -3.02805E-02    3.83784E+00    3.86812E+00
   -6.03551E-03    1.50888E-04   -3.45705E+03    6.77006E-03    0.00000E+00   -5.22728E-01   -5.15958E-01
   -1.20683E-02    3.01707E-04   -7.73418E+02   -2.03455E-01    6.73989E-03   -2.15676E+01   -2.17778E+01
   -1.20662E-02    3.01655E-04   -7.77169E+02   -4.31644E-01   -2.03485E-01   -2.34002E+01   -2.36284E+01
   -1.20647E-02    3.01617E-04   -7.81919E+02   -6.78839E-01   -4.31674E-01   -2.50105E+01   -2.52577E+01
   -1.20638E-02    3.01595E-04   -7.87767E+02   -9.45006E-01   -6.78869E-01   -2.64159E+01   -2.66820E+01
   -1.20635E-02    3.01588E-04   -7.94805E+02   -1.22923E+00   -9.45036E-01   -2.76329E+01   -2.79171E+01
   -1.20639E-02    3.01597E-04   -8.03116E+02   -1.52990E+00   -1.22926E+00   -2.86773E+01   -2.89780E+01
   -1.20648E-02    3.01621E-04   -8.12770E+02   -1.84487E+00   -1.52993E+00   -2.95638E+01   -2.98788E+01
   -1.20664E-02    3.01659E-04   -8.23825E+02   -2.17159E+00   -1.84490E+00   -3.03058E+01   -3.06325E+01
   -1.20685E-02    3.01713E-04   -8.36325E+02   -2.50730E+00   -2.17162E+00   -3.09156E+01   -3.12512E+01
   -1.20712E-02    3.01781E-04   -8.50299E+02   -2.84910E+00   -2.50733E+00   -3.14038E+01   -3.17455E+01
   -1.20745E-02    3.01864E-04   -8.65760E+02   -3.19410E+00   -2.84913E+00   -3.17799E+01   -3.21248E+01
   -1.20784E-02    3.01961E-04   -8.82705E+02   -3.53947E+00   -3.19413E+00   -3.20520E+01   -3.23973E+01
   -1.20829E-02    3.02072E-04   -9.01117E+02   -3.88249E+00   -3.53950E+00   -3.22270E+01   -3.25699E+01
   -1.20879E-02    3.02198E-04   -9.20961E+02   -4.22064E+00   -3.88252E+00   -3.23104E+01   -3.26485E+01
   -1.20935E-02    3.02337E-04   -9.42188E+02   -4.55158E+00   -4.22068E+00   -3.23068E+01   -3.26377E+01
   -1.20996E-02    3.02490E-04   -9.64734E+02   -4.87317E+00   -4.55161E+00   -3.22199E+01   -3.25415E+01
   -1.21063E-02    3.02656E-04   -9.88520E+02   -5.18352E+00   -4.87320E+00   -3.20526E+01   -3.23629E+01
   -1.21134E-02    3.02836E-04   -1.01346E+03   -5.48095E+00   -5.18355E+00   -3.18073E+01   -3.21047E+01
   -1.21211E-02    3.03028E-04   -1.03944E+03   -5.76405E+00   -5.48098E+00   -3.14858E+01   -3.17689E+01
   -1.21293E-02    3.03232E-04   -1.06635E+03   -6.03162E+00   -5.76408E+00   -3.10898E+01   -3.13574E+01
   -1.21380E-02    3.03449E-04   -1.09407E+03   -6.28271E+00   -6.03165E+00   -3.06209E+01   -3.08720E+01
   -1.21471E-02    3.03678E-04   -1.12247E+03   -6.51658E+00   -6.28274E+00   -3.00804E+01   -3.03142E+01
   -1.21568E-02    3.03919E-04   -1.15139E+03   -6.73271E+00   -6.51661E+00   -2.94698E+01   -2.96859E+01
   -1.21668E-02    3.04171E-04   -1.18070E+03   -6.93077E+00   -6.73274E+00   -2.87905E+01   -2.89886E+01
   -1.21773E-02    3.04433E-04   -1.21023E+03   -7.11060E+00   -6.93080E+00   -2.80444E+01   -2.82242E+01
   -1.21883E-02    3.04707E-04   -1.23983E+03   -7.27219E+00   -7.11063E+00   -2.72330E+01   -2.73946E+01
   -1.21996E-02    3.04990E-04   -1.26933E+03   -7.41568E+00   -7.27222E+00   -2.63584E+01   -2.65018E+01
   -1.22114E-02    3.05284E-04   -1.29858E+03   -7.54132E+00   -7.41571E+00   -2.54224E+01   -2.55480E+01
   -1.22235E-02    3.05587E-04   -1.32740E+03   -7.64946E+00   -7.54135E+00   -2.44272E+01   -2.45353E+01
   -1.22360E-02    3.05899E-04   -1.35563E+03   -7.74057E+00   -7.64950E+00   -2.33747E+01   -2.34658E+01
   -1.22488E-02    3.06220E-04   -1.38311E+03   -7.81516E+00   -7.74060E+00   -2.22672E+01   -2.23417E+01
   -1.22620E-02    3.06549E-04   -1.40968E+03   -7.87382E+00   -7.81520E+00   -2.11069E+01   -2.11655E+01
   -1.22754E-02    3.06886E-04   -1.43519E+03   -7.91715E+00   -7.87385E+00   -1.98964E+01   -1.99397E+01
   -1.22892E-02    3.07231E-04   -1.45949E+03   -7.94580E+00   -7.91718E+00   -1.86389E+01   -1.86675E+01
   -1.23033E-02    3.07582E-04   -1.48243E+03   -7.96042E+00   -7.94583E+00   -1.73377E+01   -1.73523E+01
   -1.23176E-02    3.07940E-04   -1.50388E+03   -7.96166E+00   -7.96045E+00   -1.59966E+01   -1.59978E+01
   -1.23322E-02    3.08305E-04   -1.52373E+03   -7.95017E+00   -7.96169E+00   -1.46196E+01   -1.46080E+01
   -1.23470E-02    3.08675E-04   -1.54185E+03   -7.92661E+00   -7.95020E+00   -1.32104E+01   -1.31868E+01
   -1.23620E-02    3.09050E-04   -1.55816E+03   -7.89166E+00   -7.92664E+00   -1.17727E+01   -1.17378E+01
   -1.23772E-02    3.09430E-04   -1.57255E+03   -7.84601E+00   -7.89170E+00   -1.03099E+01   -1.02643E+01
   -1.23926E-02    3.09815E-04   -1.58495E+03   -7.79036E+00   -7.84605E+00   -8.82514E+00   -8.76946E+00
   -1.24081E-02    3.10203E-04   -1.59530E+03   -7.72541E+00   -7.79039E+00   -7.32136E+00   -7.25637E+00
   -1.24238E-02    3.10595E-04   -1.60354E+03   -7.65186E+00   -7.72544E+00   -5.80159E+00   -5.72801E+00
   -1.24396E-02    3.10989E-04   -1.60963E+03   -7.57041E+00   -7.65189E+00   -4.26887E+00   -4.18739E+00
   -1.24554E-02    3.11386E-04   -1.61355E+03   -7.48172E+00   -7.57044E+00   -2.72629E+00   -2.63757E+00
   -1.24714E-02    3.11785E-04   -1.61527E+03   -7.38645E+00   -7.48175E+00   -1.17689E+00   -1.08159E+00
   -1.24874E-02    3.12185E-04   -1.61479E+03   -7.28522E+00   -7.38648E+00    3.76341E-01    4.77605E-01
   -1.25035E-02    3.12587E-04   -1.61212E+03   -7.17863E+00   -7.28525E+00    1.93054E+00    2.03716E+00
   -1.25196E-02    3.12989E-04   -1.60728E+03   -7.06727E+00   -7.17866E+00    3.48309E+00    3.59448E+00
   -1.25356E-02    3.13391E-04   -1.60030E+03   -6.95171E+00   -7.06730E+00    5.03146E+00    5.14705E+00
   -1.25517E-02    3.13792E-04   -1.59122E+03   -6.83248E+00   -6.95174E+00    6.57312E+00    6.69238E+00
   -1.25677E-02    3.14193E-04   -1.58011E+03   -6.71009E+00   -6.83251E+00    8.10543E+00    8.22785E+00
   -1.25837E-02    3.14592E-04   -1.56702E+03   -6.58502E+00   -6.71012E+00    9.62551E+00    9.75061E+00
   -1.25996E-02    3.14989E-04   -1.55203E+03   -6.45769E+00   -6.58505E+00    1.11302E+01    1.12576E+01
   -1.26154E-02    3.15384E-04   -1.53522E+03   -6.32850E+00   -6.45773E+00    1.26163E+01    1.27455E+01
   -1.26310E-02    3.15776E-04   -1.51669E+03   -6.19778E+00   -6.32853E+00    1.40804E+01    1.42111E+01
   -1.26466E-02    3.16164E-04   -1.49654E+03   -6.06586E+00   -6.19781E+00    1.55194E+01    1.56513E+01
   -1.26620E-02    3.16549E-04   -1.47488E+03   -5.93305E+00   -6.06590E+00    1.69303E+01    1.70631E+01
   -1.26772E-02    3.16930E-04   -1.45182E+03   -5.79961E+00   -5.93308E+00    1.83103E+01    1.84438E+01
   -1.26922E-02    3.17305E-04   -1.42750E+03   -5.66581E+00   -5.79964E+00    1.96569E+01    1.97907E+01
   -1.27070E-02    3.17676E-04   -1.40204E+03   -5.53188E+00   -5.66584E+00    2.09673E+01    2.11012E+01
   -1.27216E-02    3.18041E-04   -1.37557E+03   -5.39803E+00   -5.53191E+00    2.22389E+01    2.23727E+01
   -1.27360E-02    3.18400E-04   -1.34825E+03   -5.26442E+00   -5.39807E+00    2.34688E+01    2.36024E+01
   -1.27501E-02    3.18752E-04   -1.32020E+03   -5.13115E+00   -5.26446E+00    2.46541E+01    2.47874E+01
   -1.27639E-02    3.19098E-04   -1.29158E+03   -4.99826E+00   -5.13118E+00    2.57917E+01    2.59246E+01
   -1.27774E-02    3.19436E-04   -1.26253E+03   -4.86573E+00   -4.99829E+00    2.68780E+01    2.70106E+01
   -1.27906E-02    3.19766E-04   -1.23319E+03   -4.73346E+00   -4.86576E+00    2.79095E+01    2.80418E+01
   -1.28035E-02    3.20088E-04   -1.20373E+03   -4.60128E+00   -4.73350E+00    2.88822E+01    2.90144E+01
   -1.28161E-02    3.20402E-04   -1.17427E+03   -4.46895E+00   -4.60132E+00    2.97918E+01    2.99242E+01
   -1.28282E-02    3.20706E-04   -1.14498E+03   -4.33612E+00   -4.46898E+00    3.06338E+01    3.07666E+01
   -1.28401E-02    3.21001E-04   -1.11600E+03   -4.20240E+00   -4.33615E+00    3.14031E+01    3.15368E+01
   -1.28515E-02    3.21287E-04   -1.08747E+03   -4.06730E+00   -4.20243E+00    3.20942E+01    3.22293E+01
   -1.28625E-02    3.21562E-04   -1.05952E+03   -3.93028E+00   -4.06733E+00    3.27009E+01    3.28379E+01
   -1.28731E-02    3.21827E-04   -1.03229E+03   -3.79074E+00   -3.93032E+00    3.32164E+01    3.33560E+01
   -1.28832E-02    3.22081E-04   -1.00591E+03   -3.64801E+00   -3.79077E+00    3.36330E+01    3.37758E+01
   -1.28930E-02    3.22324E-04   -9.80508E+02   -3.50143E+00   -3.64804E+00    3.39422E+01    3.40888E+01
   -1.29022E-02    3.22556E-04   -9.56189E+02   -3.35032E+00   -3.50146E+00    3.41345E+01    3.42857E+01
   -1.29110E-02    3.22775E-04   -9.33063E+02   -3.19404E+00   -3.35035E+00    3.41997E+01    3.43560E+01
   -1.29193E-02    3.22983E-04   -9.11228E+02   -3.03201E+00   -3.19407E+00    3.41265E+01    3.42885E+01
   -1.29271E-02    3.23179E-04   -8.90769E+02   -2.86378E+00   -3.03204E+00    3.39032E+01    3.40714E+01
   -1.29345E-02    3.23361E-04   -8.71761E+02   -2.68905E+00   -2.86381E+00    3.35174E+01    3.36922E+01
   -1.29413E-02    3.23531E-04   -8.54265E+02   -2.50774E+00   -2.68908E+00    3.29564E+01    3.31378E+01
   -1.29475E-02    3.23688E-04   -8.38327E+02   -2.32001E+00   -2.50777E+00    3.22073E+01    3.23950E+01
   -1.29533E-02    3.23832E-04   -8.23978E+02   -2.12636E+00   -2.32004E+00    3.12567E+01    3.14504E+01
   -1.29585E-02    3.23962E-04   -8.11230E+02   -1.92763E+00   -2.12639E+00    3.00914E+01    3.02902E+01
   -1.29631E-02    3.24078E-04   -8.00080E+02   -1.72506E+00   -1.92766E+00    2.86979E+01    2.89005E+01
   -1.29672E-02    3.24181E-04   -7.90506E+02   -1.52031E+00   -1.72509E+00    2.70627E+01    2.72675E+01
   -1.29708E-02    3.24269E-04   -7.82465E+02   -1.31549E+00   -1.52034E+00    2.51723E+01    2.53771E+01
   -1.29737E-02    3.24343E-04   -7.75897E+02   -1.11318E+00   -1.31553E+00    2.30130E+01    2.32154E+01
   -1.29761E-02    3.24403E-04   -7.70722E+02   -9.16373E-01   -1.11321E+00    2.05713E+01    2.07681E+01
   -1.29779E-02    3.24448E-04   -7.66840E+02   -7.28546E-01   -9.16406E-01    1.78335E+01    1.80214E+01
   -1.29791E-02    3.24478E-04   -7.64133E+02   -5.53569E-01   -7.28578E-01    1.47860E+01    1.49610E+01
   -1.29798E-02    3.24494E-04   -7.62463E+02   -3.95700E-01   -5.53601E-01    1.14149E+01    1.15728E+01
   -1.29798E-02    3.24495E-04   -7.61668E+02   -2.59531E-01   -3.95732E-01    7.70597E+00    7.84217E+00
   -1.29792E-02    3.24481E-04   -7.61565E+02   -1.49941E-01   -2.59564E-01    3.64454E+00    3.75417E+00
   -1.29781E-02    3.24452E-04   -7.61942E+02   -7.20300E-02   -1.49974E-01   -7.85021E-01   -7.07077E-01
   -1.29763E-02    3.24408E-04   -7.62547E+02   -3.10670E-02   -7.20624E-02   -5.59966E+00   -5.55867E+00
   -1.29740E-02    3.24349E-04   -7.63079E+02   -3.23993E-02   -3.10995E-02   -1.08183E+01   -1.08196E+01
   -6.48550E-03    1.62137E-04   -3.45638E+03    0.00000E+00   -3.24318E-02    3.80539E+00    3.83782E+00
   -6.67778E-03    1.66944E-04   -3.45429E+03    3.00995E-03    0.00000E+00   -5.25755E-01   -5.22745E-01
   -1.33525E-02    3.33813E-04   -5.81198E+02   -2.35392E-01    2.97657E-03   -2.13293E+01   -2.15677E+01
   -1.33501E-02    3.33752E-04   -5.85254E+02   -4.97607E-01   -2.35425E-01   -2.31381E+01   -2.34003E+01
   -1.33483E-02    3.33706E-04   -5.90320E+02   -7.83691E-01   -4.97641E-01   -2.47245E+01   -2.50106E+01
   -1.33470E-02    3.33676E-04   -5.96477E+02   -1.09272E+00   -7.83724E-01   -2.61069E+01   -2.64159E+01
   -1.33465E-02    3.33661E-04   -6.03804E+02   -1.42300E+00   -1.09276E+00   -2.73027E+01   -2.76329E+01
   -1.33465E-02    3.33662E-04   -6.12375E+02   -1.77222E+00   -1.42304E+00   -2.83282E+01   -2.86774E+01
   -1.33471E-02    3.33677E-04   -6.22256E+02   -2.13760E+00   -1.77225E+00   -2.91985E+01   -2.95639E+01
   -1.33483E-02    3.33708E-04   -6.33505E+02   -2.51610E+00   -2.13764E+00   -2.99274E+01   -3.03059E+01
   -1.33501E-02    3.33753E-04   -6.46164E+02   -2.90448E+00   -2.51613E+00   -3.05272E+01   -3.09156E+01
   -1.33525E-02    3.33813E-04   -6.60263E+02   -3.29948E+00   -2.90452E+00   -3.10088E+01   -3.14038E+01
   -1.33555E-02    3.33888E-04   -6.75817E+02   -3.69786E+00   -3.29951E+00   -3.13816E+01   -3.17799E+01
   -1.33591E-02    3.33977E-04   -6.92824E+02   -4.09650E+00   -3.69789E+00   -3.16534E+01   -3.20520E+01
   -1.33632E-02    3.34081E-04   -7.11268E+02   -4.49247E+00   -4.09654E+00   -3.18310E+01   -3.22270E+01
   -1.33679E-02    3.34198E-04   -7.31117E+02   -4.88303E+00   -4.49251E+00   -3.19199E+01   -3.23104E+01
   -1.33732E-02    3.34329E-04   -7.52323E+02   -5.26565E+00   -4.88306E+00   -3.19242E+01   -3.23068E+01
   -1.33790E-02    3.34474E-04   -7.74824E+02   -5.63805E+00   -5.26568E+00   -3.18476E+01   -3.22199E+01
   -1.33853E-02    3.34632E-04   -7.98545E+02   -5.99820E+00   -5.63808E+00   -3.16925E+01   -3.20526E+01
   -1.33921E-02    3.34803E-04   -8.23395E+02   -6.34431E+00   -5.99823E+00   -3.14612E+01   -3.18073E+01
   -1.33995E-02    3.34987E-04   -8.49273E+02   -6.67485E+00   -6.34434E+00   -3.11553E+01   -3.14858E+01
   -1.34074E-02    3.35184E-04   -8.76066E+02   -6.98853E+00   -6.67488E+00   -3.07762E+01   -3.10899E+01
   -1.34157E-02    3.35393E-04   -9.03651E+02   -7.28429E+00   -6.98856E+00   -3.03252E+01   -3.06209E+01
   -1.34245E-02    3.35614E-04   -9.31894E+02   -7.56133E+00   -7.28433E+00   -2.98034E+01   -3.00804E+01
   -1.34338E-02    3.35846E-04   -9.60655E+02   -7.81904E+00   -7.56137E+00   -2.92121E+01   -2.94698E+01
   -1.34436E-02    3.36090E-04   -9.89785E+02   -8.05700E+00   -7.81907E+00   -2.85527E+01   -2.87906E+01
   -1.34538E-02    3.36344E-04   -1.01913E+03   -8.27499E+00   -8.05703E+00   -2.78264E+01   -2.80444E+01
   -1.34644E-02    3.36610E-04   -1.04853E+03   -8.47294E+00   -8.27502E+00   -2.70351E+01   -2.72330E+01
   -1.34754E-02    3.36885E-04   -1.07782E+03   -8.65092E+00   -8.47297E+00   -2.61805E+01   -2.63584E+01
   -1.34868E-02    3.37171E-04   -1.10685E+03   -8.80915E+00   -8.65096E+00   -2.52643E+01   -2.54225E+01
   -1.34986E-02    3.37466E-04   -1.13543E+03   -8.94793E+00   -8.80918E+00   -2.42885E+01   -2.44272E+01
   -1.35108E-02    3.37770E-04   -1.16342E+03   -9.06769E+00   -8.94797E+00   -2.32550E+01   -2.33748E+01
   -1.35233E-02    3.38082E-04   -1.19065E+03   -9.16891E+00   -9.06772E+00   -2.21660E+01   -2.22672E+01
   -1.35361E-02    3.38403E-04   -1.21695E+03   -9.25213E+00   -9.16894E+00   -2.10237E+01   -2.11069E+01
   -1.35493E-02    3.38732E-04   -1.24218E+03   -9.31796E+00   -9.25217E+00   -1.98307E+01   -1.98965E+01
   -1.35628E-02    3.39069E-04   -1.26618E+03   -9.36702E+00   -9.31800E+00   -1.85899E+01   -1.86389E+01
   -1.35765E-02    3.39412E-04   -1.28881E+03   -9.39994E+00   -9.36705E+00   -1.73048E+01   -1.73377E+01
   -1.35905E-02    3.39762E-04   -1.30995E+03   -9.41738E+00   -9.39997E+00   -1.59792E+01   -1.59966E+01
   -1.36047E-02    3.40119E-04   -1.32946E+03   -9.41999E+00   -9.41741E+00   -1.46170E+01   -1.46196E+01
   -1.36192E-02    3.40480E-04   -1.34723E+03   -9.40845E+00   -9.42002E+00   -1.32220E+01   -1.32104E+01
   -1.36339E-02    3.40848E-04   -1.36317E+03   -9.38346E+00   -9.40848E+00   -1.17978E+01   -1.17728E+01
   -1.36488E-02    3.41220E-04   -1.37719E+03   -9.34573E+00   -9.38349E+00   -1.03477E+01   -1.03100E+01
   -1.36638E-02    3.41596E-04   -1.38920E+03   -9.29598E+00   -9.34576E+00   -8.87496E+00   -8.82518E+00
   -1.36790E-02    3.41976E-04   -1.39914E+03   -9.23494E+00   -9.29601E+00   -7.38246E+00   -7.32139E+00
   -1.36944E-02    3.42360E-04   -1.40695E+03   -9.16335E+00   -9.23498E+00   -5.87324E+00   -5.80162E+00
   -1.37098E-02    3.42746E-04   -1.41261E+03   -9.08193E+00   -9.16339E+00   -4.35036E+00   -4.26890E+00
   -1.37254E-02    3.43135E-04   -1.41608E+03   -8.99137E+00   -9.08196E+00   -2.81692E+00   -2.72632E+00
   -1.37410E-02    3.43526E-04   -1.41733E+03   -8.89235E+00   -8.99140E+00   -1.27598E+00   -1.17693E+00
   -1.37567E-02    3.43918E-04   -1.41638E+03   -8.78552E+00   -8.89238E+00    2.69448E-01    3.76306E-01
   -1.37725E-02    3.44312E-04   -1.41321E+03   -8.67153E+00   -8.78556E+00    1.81648E+00    1.93051E+00
   -1.37882E-02    3.44705E-04   -1.40787E+03   -8.55099E+00   -8.67156E+00    3.36248E+00    3.48306E+00
   -1.38040E-02    3.45099E-04   -1.40038E+03   -8.42448E+00   -8.55102E+00    4.90489E+00    5.03142E+00
   -1.38197E-02    3.45493E-04   -1.39079E+03   -8.29259E+00   -8.42452E+00    6.44116E+00    6.57309E+00
   -1.38354E-02    3.45885E-04   -1.37914E+03   -8.15586E+00   -8.29263E+00    7.96862E+00    8.10540E+00
   -1.38510E-02    3.46276E-04   -1.36552E+03   -8.01477E+00   -8.15589E+00    9.48436E+00    9.62548E+00
   -1.38666E-02    3.46665E-04   -1.34999E+03   -7.86980E+00   -8.01481E+00    1.09852E+01    1.11302E+01
   -1.38821E-02    3.47052E-04   -1.33264E+03   -7.72136E+00   -7.86984E+00    1.24678E+01    1.26162E+01
   -1.38974E-02    3.47436E-04   -1.31357E+03   -7.56983E+00   -7.72140E+00    1.39288E+01    1.40803E+01
   -1.39127E-02    3.47816E-04   -1.29288E+03   -7.41555E+00   -7.56986E+00    1.53650E+01    1.55193E+01
   -1.39277E-02    3.48193E-04   -1.27069E+03   -7.25886E+00   -7.41558E+00    1.67735E+01    1.69302E+01
   -1.39426E-02    3.48566E-04   -1.24711E+03   -7.10006E+00   -7.25889E+00    1.81515E+01    1.83103E+01
   -1.39573E-02    3.48933E-04   -1.22227E+03   -6.93946E+00   -7.10010E+00    1.94962E+01    1.96568E+01
   -1.39718E-02    3.49296E-04   -1.19631E+03   -6.77732E+00   -6.93949E+00    2.08051E+01    2.09672E+01
   -1.39861E-02    3.49653E-04   -1.16936E+03   -6.61388E+00   -6.77735E+00    2.20753E+01    2.22388E+01
   -1.40001E-02    3.50004E-04   -1.14156E+03   -6.44933E+00   -6.61391E+00    2.33042E+01    2.34688E+01
   -1.40139E-02    3.50348E-04   -1.11307E+03   -6.28382E+00   -6.44936E+00    2.44886E+01    2.46541E+01
   -1.40274E-02    3.50685E-04   -1.08402E+03   -6.11744E+00   -6.28386E+00    2.56252E+01    2.57916E+01
   -1.40406E-02    3.51015E-04   -1.05456E+03   -5.95022E+00   -6.11748E+00    2.67107E+01    2.68780E+01
   -1.40535E-02    3.51338E-04   -1.02486E+03   -5.78209E+00   -5.95025E+00    2.77413E+01    2.79095E+01
   -1.40661E-02    3.51652E-04   -9.95052E+02   -5.61295E+00   -5.78212E+00    2.87130E+01    2.88821E+01
   -1.40783E-02    3.51957E-04   -9.65292E+02   -5.44260E+00   -5.61298E+00    2.96214E+01    2.97918E+01
   -1.40902E-02    3.52254E-04   -9.35728E+02   -5.27078E+00   -5.44263E+00    3.04619E+01    3.06337E+01
   -1.41016E-02    3.52541E-04   -9.06508E+02   -5.09715E+00   -5.27081E+00    3.12294E+01    3.14030E+01
   -1.41127E-02    3.52818E-04   -8.77774E+02   -4.92132E+00   -5.09719E+00    3.19183E+01    3.20941E+01
   -1.41234E-02    3.53086E-04   -8.49666E+02   -4.74282E+00   -4.92136E+00    3.25223E+01    3.27009E+01
   -1.41337E-02    3.53342E-04   -8.22320E+02   -4.56115E+00   -4.74286E+00    3.30346E+01    3.32164E+01
   -1.41435E-02    3.53589E-04   -7.95863E+02   -4.37575E+00   -4.56118E+00    3.34475E+01    3.36330E+01
   -1.41529E-02    3.53824E-04   -7.70420E+02   -4.18608E+00   -4.37579E+00    3.37525E+01    3.39422E+01
   -1.41619E-02    3.54047E-04   -7.46105E+02   -3.99160E+00   -4.18612E+00    3.39400E+01    3.41345E+01
   -1.41704E-02    3.54259E-04   -7.23023E+02   -3.79182E+00   -3.99164E+00    3.39998E+01    3.41996E+01
   -1.41783E-02    3.54459E-04   -7.01270E+02   -3.58634E+00   -3.79186E+00    3.39209E+01    3.41264E+01
   -1.41858E-02    3.54646E-04   -6.80930E+02   -3.37487E+00   -3.58637E+00    3.36916E+01    3.39031E+01
   -1.41928E-02    3.54821E-04   -6.62076E+02   -3.15732E+00   -3.37491E+00    3.32998E+01    3.35174E+01
   -1.41993E-02    3.54983E-04   -6.44766E+02   -2.93382E+00   -3.15736E+00    3.27329E+01    3.29564E+01
