VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.71000   0.20000   0.54400         2.26835E+00         1.81748E+01         1.32409E+01        -9.93618E+03
    0.72000   0.20000   0.54534         2.13456E+00         1.73116E+01         1.35083E+01        -9.93278E+03
    0.73000   0.20000   0.54670         1.99818E+00         1.64350E+01         1.37590E+01        -9.92946E+03
    0.74000   0.20000   0.54808         1.85938E+00         1.55480E+01         1.39911E+01        -9.92628E+03
    0.75000   0.20000   0.54948         1.71836E+00         1.46536E+01         1.42015E+01        -9.92327E+03
    0.76000   0.20000   0.55091         1.57535E+00         1.37552E+01         1.43862E+01        -9.92048E+03
    0.77000   0.20000   0.55237         1.43064E+00         1.28563E+01         1.45395E+01        -9.91795E+03
    0.78000   0.20000   0.55385         1.28456E+00         1.19604E+01         1.46543E+01        -9.91568E+03
    0.79000   0.20000   0.55534         1.13755E+00         1.10714E+01         1.47218E+01        -9.91370E+03
    0.80000   0.20000   0.55684         9.90126E-01         1.01933E+01         1.47313E+01        -9.91199E+03
    0.81000   0.20000   0.55833         8.42925E-01         9.33000E+00         1.46704E+01        -9.91056E+03
    0.82000   0.20000   0.55981         6.96719E-01         8.48576E+00         1.45247E+01        -9.90936E+03
    0.83000   0.20000   0.56127         5.52431E-01         7.66471E+00         1.42782E+01        -9.90837E+03
    0.84000   0.20000   0.56272         4.11155E-01         6.87095E+00         1.39131E+01        -9.90753E+03
    0.85000   0.20000   0.56416         2.74170E-01         6.10846E+00         1.34101E+01        -9.90678E+03
    0.86000   0.20000   0.56560         1.42954E-01         5.38103E+00         1.27485E+01        -9.90607E+03
    0.87000   0.20000   0.56703         1.92009E-02         4.69213E+00         1.19065E+01        -9.90531E+03
    0.88000   0.20000   0.56847        -9.51747E-02         4.04487E+00         1.08615E+01        -9.90444E+03
    0.89000   0.20000   0.56992        -1.98028E-01         3.44187E+00         9.59044E+00        -9.90339E+03
    0.90000   0.20000   0.57138        -2.86983E-01         2.88522E+00         8.07034E+00        -9.90210E+03
    0.91000   0.20000   0.57284        -3.59434E-01         2.37645E+00         6.27858E+00        -9.90053E+03
    0.92000   0.20000   0.57430        -4.12554E-01         1.91647E+00         4.19360E+00        -9.89867E+03
    0.93000   0.20000   0.57577        -4.43306E-01         1.50562E+00         1.79540E+00        -9.89652E+03
    0.94000   0.20000   0.57723        -4.48462E-01         1.14373E+00        -9.33848E-01        -9.89413E+03
    0.95000   0.20000   0.57868        -4.24629E-01         8.30265E-01        -4.00915E+00        -9.89157E+03
    0.96000   0.20000   0.58013        -3.68279E-01         5.64282E-01        -7.44232E+00        -9.88897E+03
    0.97000   0.20000   0.58157        -2.75782E-01         3.44756E-01        -1.12413E+01        -9.88646E+03
    0.98000   0.20000   0.58304        -1.43452E-01         1.70810E-01        -1.54095E+01        -9.88425E+03
    0.99000   0.20000   0.58455         3.24081E-02         4.19771E-02        -7.17256E+00        -6.73337E+03
    1.00000   0.20000   0.58611         0.00000E+00         0.00000E+00         0.00000E+00        -3.58349E+03
    0.00000   0.21000   0.48563         0.00000E+00         0.00000E+00         0.00000E+00        -3.56758E+03
    0.01000   0.21000   0.48562        -1.34951E-02         5.87288E-02        -9.20295E+00        -6.26801E+03
    0.02000   0.21000   0.48562         1.84059E-01         2.49570E-01        -1.92815E+01        -8.96643E+03
    0.03000   0.21000   0.48564         3.72136E-01         5.65954E-01        -1.84011E+01        -8.96213E+03
    0.04000   0.21000   0.48571         5.52081E-01         9.95840E-01        -1.76465E+01        -8.95757E+03
    0.05000   0.21000   0.48581         7.25066E-01         1.52715E+00        -1.70012E+01        -8.95334E+03
    0.06000   0.21000   0.48595         8.92105E-01         2.14801E+00        -1.64499E+01        -8.94987E+03
    0.07000   0.21000   0.48612         1.05407E+00         2.84694E+00        -1.59788E+01        -8.94748E+03
    0.08000   0.21000   0.48633         1.21168E+00         3.61299E+00        -1.55751E+01        -8.94642E+03
    0.09000   0.21000   0.48657         1.36557E+00         4.43586E+00        -1.52270E+01        -8.94685E+03
    0.10000   0.21000   0.48684         1.51622E+00         5.30597E+00        -1.49239E+01        -8.94891E+03
    0.11000   0.21000   0.48713         1.66405E+00         6.21445E+00        -1.46560E+01        -8.95267E+03
    0.12000   0.21000   0.48743         1.80934E+00         7.15320E+00        -1.44145E+01        -8.95816E+03
    0.13000   0.21000   0.48774         1.95234E+00         8.11484E+00        -1.41911E+01        -8.96542E+03
    0.14000   0.21000   0.48806         2.09317E+00         9.09267E+00        -1.39788E+01        -8.97441E+03
    0.15000   0.21000   0.48839         2.23191E+00         1.00807E+01        -1.37709E+01        -8.98510E+03
    0.16000   0.21000   0.48874         2.36858E+00         1.10734E+01        -1.35615E+01        -8.99745E+03
    0.17000   0.21000   0.48912         2.50314E+00         1.20661E+01        -1.33457E+01        -9.01137E+03
    0.18000   0.21000   0.48953         2.63550E+00         1.30543E+01        -1.31188E+01        -9.02679E+03
    0.19000   0.21000   0.48998         2.76552E+00         1.40343E+01        -1.28771E+01        -9.04362E+03
    0.20000   0.21000   0.49046         2.89304E+00         1.50025E+01        -1.26175E+01        -9.06176E+03
    0.21000   0.21000   0.49099         3.01787E+00         1.59558E+01        -1.23375E+01        -9.08110E+03
    0.22000   0.21000   0.49154         3.13979E+00         1.68914E+01        -1.20351E+01        -9.10152E+03
    0.23000   0.21000   0.49213         3.25857E+00         1.78068E+01        -1.17089E+01        -9.12292E+03
    0.24000   0.21000   0.49274         3.37397E+00         1.86997E+01        -1.13579E+01        -9.14518E+03
    0.25000   0.21000   0.49336         3.48573E+00         1.95679E+01        -1.09816E+01        -9.16817E+03
    0.26000   0.21000   0.49401         3.59360E+00         2.04095E+01        -1.05797E+01        -9.19178E+03
    0.27000   0.21000   0.49467         3.69732E+00         2.12228E+01        -1.01523E+01        -9.21588E+03
    0.28000   0.21000   0.49534         3.79665E+00         2.20061E+01        -9.69990E+00        -9.24035E+03
    0.29000   0.21000   0.49602         3.89132E+00         2.27580E+01        -9.22293E+00        -9.26508E+03
    0.30000   0.21000   0.49671         3.98111E+00         2.34770E+01        -8.72216E+00        -9.28994E+03
    0.31000   0.21000   0.49742         4.06577E+00         2.41620E+01        -8.19843E+00        -9.31482E+03
    0.32000   0.21000   0.49815         4.14507E+00         2.48117E+01        -7.65272E+00        -9.33961E+03
    0.33000   0.21000   0.49892         4.21882E+00         2.54252E+01        -7.08614E+00        -9.36421E+03
    0.34000   0.21000   0.49973         4.28680E+00         2.60015E+01        -6.49998E+00        -9.38850E+03
    0.35000   0.21000   0.50059         4.34882E+00         2.65395E+01        -5.89572E+00        -9.41239E+03
    0.36000   0.21000   0.50149         4.40471E+00         2.70386E+01        -5.27506E+00        -9.43579E+03
    0.37000   0.21000   0.50240         4.45432E+00         2.74978E+01        -4.63992E+00        -9.45860E+03
    0.38000   0.21000   0.50332         4.49751E+00         2.79166E+01        -3.99229E+00        -9.48075E+03
    0.39000   0.21000   0.50423         4.53417E+00         2.82941E+01        -3.33425E+00        -9.50214E+03
    0.40000   0.21000   0.50513         4.56420E+00         2.86298E+01        -2.66779E+00        -9.52273E+03
    0.41000   0.21000   0.50604         4.58752E+00         2.89232E+01        -1.99485E+00        -9.54243E+03
    0.42000   0.21000   0.50696         4.60409E+00         2.91737E+01        -1.31732E+00        -9.56119E+03
    0.43000   0.21000   0.50791         4.61387E+00         2.93810E+01        -6.37040E-01        -9.57896E+03
    0.44000   0.21000   0.50889         4.61684E+00         2.95448E+01         4.41488E-02        -9.59570E+03
    0.45000   0.21000   0.50989         4.61299E+00         2.96647E+01         7.24377E-01        -9.61137E+03
    0.46000   0.21000   0.51090         4.60235E+00         2.97406E+01         1.40181E+00        -9.62594E+03
    0.47000   0.21000   0.51193         4.58495E+00         2.97723E+01         2.07472E+00        -9.63939E+03
    0.48000   0.21000   0.51297         4.56085E+00         2.97598E+01         2.74143E+00        -9.65172E+03
    0.49000   0.21000   0.51401         4.53012E+00         2.97031E+01         3.40044E+00        -9.66291E+03
    0.50000   0.21000   0.51507         4.49285E+00         2.96022E+01         4.05042E+00        -9.67295E+03
    0.51000   0.21000   0.51615         4.44912E+00         2.94574E+01         4.69017E+00        -9.68187E+03
    0.52000   0.21000   0.51729         4.39904E+00         2.92687E+01         5.31861E+00        -9.68967E+03
    0.53000   0.21000   0.51847         4.34274E+00         2.90367E+01         5.93469E+00        -9.69636E+03
    0.54000   0.21000   0.51971         4.28035E+00         2.87617E+01         6.53732E+00        -9.70199E+03
    0.55000   0.21000   0.52097         4.21200E+00         2.84442E+01         7.12537E+00        -9.70658E+03
    0.56000   0.21000   0.52226         4.13784E+00         2.80849E+01         7.69772E+00        -9.71016E+03
    0.57000   0.21000   0.52354         4.05804E+00         2.76845E+01         8.25329E+00        -9.71279E+03
    0.58000   0.21000   0.52481         3.97278E+00         2.72438E+01         8.79119E+00        -9.71451E+03
    0.59000   0.21000   0.52607         3.88222E+00         2.67637E+01         9.31072E+00        -9.71538E+03
    0.60000   0.21000   0.52733         3.78656E+00         2.62453E+01         9.81139E+00        -9.71546E+03
    0.61000   0.21000   0.52859         3.68599E+00         2.56897E+01         1.02929E+01        -9.71480E+03
    0.62000   0.21000   0.52986         3.58070E+00         2.50982E+01         1.07553E+01        -9.71347E+03
    0.63000   0.21000   0.53115         3.47089E+00         2.44721E+01         1.11986E+01        -9.71155E+03
    0.64000   0.21000   0.53244         3.35673E+00         2.38129E+01         1.16230E+01        -9.70910E+03
    0.65000   0.21000   0.53374         3.23843E+00         2.31222E+01         1.20288E+01        -9.70620E+03
    0.66000   0.21000   0.53505         3.11616E+00         2.24017E+01         1.24164E+01        -9.70291E+03
    0.67000   0.21000   0.53637         2.99010E+00         2.16534E+01         1.27863E+01        -9.69932E+03
    0.68000   0.21000   0.53769         2.86043E+00         2.08792E+01         1.31386E+01        -9.69549E+03
    0.69000   0.21000   0.53902         2.72733E+00         2.00814E+01         1.34738E+01        -9.69151E+03
    0.70000   0.21000   0.54036         2.59096E+00         1.92621E+01         1.37917E+01        -9.68743E+03
    0.71000   0.21000   0.54170         2.45149E+00         1.84238E+01         1.40921E+01        -9.68334E+03
    0.72000   0.21000   0.54306         2.30912E+00         1.75693E+01         1.43744E+01        -9.67929E+03
    0.73000   0.21000   0.54443         2.16401E+00         1.67012E+01         1.46371E+01        -9.67534E+03
    0.74000   0.21000   0.54582         2.01637E+00         1.58224E+01         1.48781E+01        -9.67156E+03
    0.75000   0.21000   0.54724         1.86644E+00         1.49361E+01         1.50943E+01        -9.66798E+03
    0.76000   0.21000   0.54869         1.71449E+00         1.40455E+01         1.52814E+01        -9.66466E+03
    0.77000   0.21000   0.55016         1.56082E+00         1.31541E+01         1.54336E+01        -9.66161E+03
    0.78000   0.21000   0.55166         1.40581E+00         1.22653E+01         1.55436E+01        -9.65887E+03
    0.79000   0.21000   0.55317         1.24994E+00         1.13828E+01         1.56025E+01        -9.65644E+03
    0.80000   0.21000   0.55468         1.09376E+00         1.05105E+01         1.55996E+01        -9.65432E+03
    0.81000   0.21000   0.55619         9.37953E-01         9.65208E+00         1.55222E+01        -9.65250E+03
    0.82000   0.21000   0.55768         7.83322E-01         8.81156E+00         1.53560E+01        -9.65097E+03
    0.83000   0.21000   0.55916         6.30833E-01         7.99275E+00         1.50851E+01        -9.64967E+03
    0.84000   0.21000   0.56062         4.81621E-01         7.19944E+00         1.46917E+01        -9.64856E+03
    0.85000   0.21000   0.56207         3.37000E-01         6.43526E+00         1.41567E+01        -9.64758E+03
    0.86000   0.21000   0.56352         1.98487E-01         5.70361E+00         1.34596E+01        -9.64667E+03
    0.87000   0.21000   0.56496         6.78076E-02         5.00762E+00         1.25791E+01        -9.64576E+03
    0.88000   0.21000   0.56641        -5.30949E-02         4.35004E+00         1.14929E+01        -9.64477E+03
    0.89000   0.21000   0.56787        -1.62051E-01         3.73323E+00         1.01785E+01        -9.64364E+03
    0.90000   0.21000   0.56934        -2.56665E-01         3.15909E+00         8.61327E+00        -9.64230E+03
    0.91000   0.21000   0.57082        -3.34316E-01         2.62908E+00         6.77518E+00        -9.64071E+03
