DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
    1.89392E-01   -4.73480E-03   -1.42042E+03    1.95243E-01    2.78291E-01   -3.51797E-01   -4.34845E-01
    1.89333E-01   -4.73333E-03   -1.41980E+03    1.22000E-01    1.95716E-01   -1.17909E+00   -1.25281E+00
    1.89278E-01   -4.73194E-03   -1.41919E+03    5.89591E-02    1.22473E-01   -2.07449E+00   -2.13800E+00
    1.89225E-01   -4.73063E-03   -1.41861E+03    7.11953E-03    5.94321E-02   -3.03963E+00   -3.09194E+00
    9.45880E-02   -2.36470E-03   -7.04335E+02    0.00000E+00    7.59247E-03    7.46732E-01    7.39140E-01
    9.54213E-02   -2.38553E-03   -7.03149E+02    1.11456E-02    0.00000E+00    1.31906E-01    1.43051E-01
    1.90793E-01   -4.76983E-03   -1.29907E+03    2.60388E-02    1.16226E-02   -4.47403E+00   -4.45961E+00
    1.90740E-01   -4.76850E-03   -1.29842E+03    6.09638E-02    2.65156E-02   -4.55643E+00   -4.52198E+00
    1.90684E-01   -4.76710E-03   -1.29757E+03    1.14272E-01    6.14405E-02   -4.62734E+00   -4.57450E+00
    1.90625E-01   -4.76562E-03   -1.29664E+03    1.84351E-01    1.14749E-01   -4.68729E+00   -4.61769E+00
    1.90562E-01   -4.76406E-03   -1.29569E+03    2.69627E-01    1.84828E-01   -4.73679E+00   -4.65199E+00
    1.90497E-01   -4.76242E-03   -1.29479E+03    3.68568E-01    2.70103E-01   -4.77628E+00   -4.67782E+00
    1.90428E-01   -4.76070E-03   -1.29396E+03    4.79695E-01    3.69045E-01   -4.80618E+00   -4.69553E+00
    1.90356E-01   -4.75890E-03   -1.29325E+03    6.01583E-01    4.80171E-01   -4.82682E+00   -4.70541E+00
    1.90281E-01   -4.75702E-03   -1.29267E+03    7.32874E-01    6.02059E-01   -4.83852E+00   -4.70771E+00
    1.90203E-01   -4.75507E-03   -1.29223E+03    8.72277E-01    7.33350E-01   -4.84156E+00   -4.70263E+00
    1.90122E-01   -4.75304E-03   -1.29194E+03    1.01857E+00    8.72752E-01   -4.83614E+00   -4.69033E+00
    1.90037E-01   -4.75093E-03   -1.29181E+03    1.17061E+00    1.01905E+00   -4.82247E+00   -4.67090E+00
    1.89950E-01   -4.74875E-03   -1.29184E+03    1.32732E+00    1.17108E+00   -4.80067E+00   -4.64443E+00
    1.89860E-01   -4.74650E-03   -1.29204E+03    1.48770E+00    1.32779E+00   -4.77085E+00   -4.61095E+00
    1.89767E-01   -4.74418E-03   -1.29239E+03    1.65081E+00    1.48817E+00   -4.73309E+00   -4.57046E+00
    1.89671E-01   -4.74178E-03   -1.29291E+03    1.81578E+00    1.65128E+00   -4.68744E+00   -4.52294E+00
    1.89573E-01   -4.73931E-03   -1.29357E+03    1.98181E+00    1.81625E+00   -4.63392E+00   -4.46836E+00
    1.89471E-01   -4.73678E-03   -1.29439E+03    2.14815E+00    1.98228E+00   -4.57258E+00   -4.40671E+00
    1.89367E-01   -4.73418E-03   -1.29534E+03    2.31410E+00    2.14862E+00   -4.50345E+00   -4.33796E+00
    1.89260E-01   -4.73151E-03   -1.29644E+03    2.47905E+00    2.31458E+00   -4.42658E+00   -4.26211E+00
    1.89151E-01   -4.72878E-03   -1.29766E+03    2.64239E+00    2.47952E+00   -4.34205E+00   -4.17917E+00
    1.89040E-01   -4.72599E-03   -1.29900E+03    2.80361E+00    2.64287E+00   -4.24993E+00   -4.08918E+00
    1.88925E-01   -4.72313E-03   -1.30046E+03    2.96222E+00    2.80409E+00   -4.15031E+00   -3.99217E+00
    1.88809E-01   -4.72022E-03   -1.30202E+03    3.11778E+00    2.96270E+00   -4.04332E+00   -3.88824E+00
    1.88690E-01   -4.71725E-03   -1.30368E+03    3.26988E+00    3.11825E+00   -3.92908E+00   -3.77745E+00
    1.88569E-01   -4.71423E-03   -1.30542E+03    3.41815E+00    3.27035E+00   -3.80772E+00   -3.65992E+00
    1.88446E-01   -4.71115E-03   -1.30725E+03    3.56224E+00    3.41862E+00   -3.67938E+00   -3.53576E+00
    1.88321E-01   -4.70802E-03   -1.30915E+03    3.70184E+00    3.56271E+00   -3.54421E+00   -3.40508E+00
    1.88193E-01   -4.70484E-03   -1.31111E+03    3.83665E+00    3.70231E+00   -3.40234E+00   -3.26800E+00
    1.88064E-01   -4.70161E-03   -1.31313E+03    3.96641E+00    3.83712E+00   -3.25389E+00   -3.12461E+00
    1.87933E-01   -4.69833E-03   -1.31519E+03    4.09084E+00    3.96688E+00   -3.09898E+00   -2.97502E+00
    1.87801E-01   -4.69502E-03   -1.31730E+03    4.20972E+00    4.09131E+00   -2.93775E+00   -2.81934E+00
    1.87666E-01   -4.69166E-03   -1.31943E+03    4.32282E+00    4.21019E+00   -2.77033E+00   -2.65770E+00
    1.87531E-01   -4.68826E-03   -1.32159E+03    4.42993E+00    4.32329E+00   -2.59690E+00   -2.49026E+00
    1.87393E-01   -4.68483E-03   -1.32377E+03    4.53085E+00    4.43039E+00   -2.41772E+00   -2.31726E+00
    1.87255E-01   -4.68136E-03   -1.32595E+03    4.62541E+00    4.53132E+00   -2.23304E+00   -2.13895E+00
    1.87115E-01   -4.67786E-03   -1.32814E+03    4.71343E+00    4.62587E+00   -2.04317E+00   -1.95561E+00
    1.86973E-01   -4.67433E-03   -1.33032E+03    4.79475E+00    4.71389E+00   -1.84841E+00   -1.76755E+00
    1.86831E-01   -4.67078E-03   -1.33249E+03    4.86924E+00    4.79522E+00   -1.64906E+00   -1.57504E+00
    1.86688E-01   -4.66720E-03   -1.33465E+03    4.93674E+00    4.86970E+00   -1.44538E+00   -1.37834E+00
    1.86544E-01   -4.66359E-03   -1.33678E+03    4.99715E+00    4.93721E+00   -1.23761E+00   -1.17767E+00
    1.86399E-01   -4.65997E-03   -1.33887E+03    5.05033E+00    4.99761E+00   -1.02600E+00   -9.73284E-01
    1.86253E-01   -4.65633E-03   -1.34094E+03    5.09619E+00    5.05080E+00   -8.10800E-01   -7.65403E-01
    1.86107E-01   -4.65267E-03   -1.34296E+03    5.13464E+00    5.09666E+00   -5.92258E-01   -5.54278E-01
    1.85960E-01   -4.64900E-03   -1.34494E+03    5.16558E+00    5.13510E+00   -3.70652E-01   -3.40174E-01
    1.85813E-01   -4.64532E-03   -1.34688E+03    5.18895E+00    5.16605E+00   -1.46268E-01   -1.23368E-01
    1.85665E-01   -4.64164E-03   -1.34875E+03    5.20467E+00    5.18941E+00    8.06023E-02    9.58614E-02
    1.85518E-01   -4.63795E-03   -1.35058E+03    5.21270E+00    5.20513E+00    3.09665E-01    3.17231E-01
    1.85370E-01   -4.63425E-03   -1.35234E+03    5.21300E+00    5.21316E+00    5.40631E-01    5.40466E-01
    1.85222E-01   -4.63056E-03   -1.35404E+03    5.20554E+00    5.21346E+00    7.73203E-01    7.65287E-01
    1.85075E-01   -4.62687E-03   -1.35567E+03    5.19033E+00    5.20601E+00    1.00707E+00    9.91392E-01
    1.84927E-01   -4.62318E-03   -1.35724E+03    5.16738E+00    5.19080E+00    1.24187E+00    1.21845E+00
    1.84780E-01   -4.61951E-03   -1.35874E+03    5.13671E+00    5.16784E+00    1.47720E+00    1.44607E+00
    1.84634E-01   -4.61584E-03   -1.36017E+03    5.09837E+00    5.13717E+00    1.71261E+00    1.67381E+00
    1.84487E-01   -4.61219E-03   -1.36153E+03    5.05244E+00    5.09884E+00    1.94758E+00    1.90118E+00
    1.84342E-01   -4.60855E-03   -1.36282E+03    4.99900E+00    5.05290E+00    2.18156E+00    2.12765E+00
    1.84197E-01   -4.60493E-03   -1.36403E+03    4.93814E+00    4.99946E+00    2.41399E+00    2.35268E+00
    1.84053E-01   -4.60133E-03   -1.36517E+03    4.87000E+00    4.93860E+00    2.64430E+00    2.57570E+00
    1.83910E-01   -4.59775E-03   -1.36625E+03    4.79473E+00    4.87046E+00    2.87189E+00    2.79615E+00
    1.83768E-01   -4.59420E-03   -1.36725E+03    4.71248E+00    4.79519E+00    3.09617E+00    3.01347E+00
    1.83627E-01   -4.59067E-03   -1.36818E+03    4.62346E+00    4.71294E+00    3.31653E+00    3.22705E+00
    1.83487E-01   -4.58718E-03   -1.36905E+03    4.52788E+00    4.62392E+00    3.53230E+00    3.43626E+00
    1.83349E-01   -4.58371E-03   -1.36985E+03    4.42597E+00    4.52834E+00    3.74280E+00    3.64043E+00
    1.83211E-01   -4.58029E-03   -1.37059E+03    4.31799E+00    4.42643E+00    3.94728E+00    3.83885E+00
    1.83076E-01   -4.57689E-03   -1.37127E+03    4.20423E+00    4.31845E+00    4.14496E+00    4.03074E+00
    1.82942E-01   -4.57354E-03   -1.37189E+03    4.08500E+00    4.20469E+00    4.33499E+00    4.21530E+00
    1.82809E-01   -4.57023E-03   -1.37245E+03    3.96062E+00    4.08546E+00    4.51645E+00    4.39162E+00
    1.82679E-01   -4.56696E-03   -1.37296E+03    3.83145E+00    3.96108E+00    4.68839E+00    4.55876E+00
    1.82550E-01   -4.56374E-03   -1.37343E+03    3.69786E+00    3.83190E+00    4.84976E+00    4.71571E+00
    1.82423E-01   -4.56057E-03   -1.37384E+03    3.56025E+00    3.69831E+00    4.99945E+00    4.86138E+00
    1.82298E-01   -4.55744E-03   -1.37421E+03    3.41903E+00    3.56070E+00    5.13627E+00    4.99460E+00
    1.82175E-01   -4.55437E-03   -1.37454E+03    3.27465E+00    3.41949E+00    5.25895E+00    5.11411E+00
    1.82054E-01   -4.55135E-03   -1.37482E+03    3.12755E+00    3.27510E+00    5.36612E+00    5.21856E+00
    1.81935E-01   -4.54838E-03   -1.37507E+03    2.97820E+00    3.12800E+00    5.45628E+00    5.30647E+00
    1.81819E-01   -4.54548E-03   -1.37528E+03    2.82707E+00    2.97865E+00    5.52784E+00    5.37627E+00
    1.81705E-01   -4.54263E-03   -1.37546E+03    2.67467E+00    2.82753E+00    5.57907E+00    5.42622E+00
    1.81594E-01   -4.53984E-03   -1.37560E+03    2.52149E+00    2.67513E+00    5.60812E+00    5.45449E+00
    1.81485E-01   -4.53711E-03   -1.37572E+03    2.36804E+00    2.52195E+00    5.61300E+00    5.45909E+00
    1.81378E-01   -4.53445E-03   -1.37580E+03    2.21482E+00    2.36849E+00    5.59162E+00    5.43794E+00
    1.81274E-01   -4.53185E-03   -1.37584E+03    2.06233E+00    2.21527E+00    5.54177E+00    5.38884E+00
    1.81173E-01   -4.52932E-03   -1.37586E+03    1.91110E+00    2.06279E+00    5.46119E+00    5.30950E+00
    1.81074E-01   -4.52686E-03   -1.37584E+03    1.76161E+00    1.91155E+00    5.34751E+00    5.19757E+00
    1.80979E-01   -4.52446E-03   -1.37579E+03    1.61436E+00    1.76206E+00    5.19834E+00    5.05064E+00
    1.80886E-01   -4.52214E-03   -1.37570E+03    1.46984E+00    1.61481E+00    5.01123E+00    4.86625E+00
    1.80796E-01   -4.51989E-03   -1.37557E+03    1.32851E+00    1.47029E+00    4.78371E+00    4.64193E+00
    1.80708E-01   -4.51771E-03   -1.37540E+03    1.19085E+00    1.32896E+00    4.51327E+00    4.37516E+00
    1.80624E-01   -4.51560E-03   -1.37518E+03    1.05732E+00    1.19130E+00    4.19738E+00    4.06339E+00
    1.80543E-01   -4.51357E-03   -1.37493E+03    9.28369E-01    1.05777E+00    3.83349E+00    3.70409E+00
    1.80465E-01   -4.51162E-03   -1.37462E+03    8.04468E-01    9.28820E-01    3.41906E+00    3.29471E+00
    1.80389E-01   -4.50974E-03   -1.37426E+03    6.86085E-01    8.04919E-01    2.95155E+00    2.83271E+00
    1.80317E-01   -4.50793E-03   -1.37385E+03    5.73713E-01    6.86536E-01    2.42843E+00    2.31561E+00
    1.80248E-01   -4.50621E-03   -1.37338E+03    4.67874E-01    5.74164E-01    1.84725E+00    1.74096E+00
    1.80182E-01   -4.50456E-03   -1.37287E+03    3.69137E-01    4.68325E-01    1.20559E+00    1.10640E+00
    1.80120E-01   -4.50299E-03   -1.37231E+03    2.78129E-01    3.69587E-01    5.01138E-01    4.09680E-01
    1.80060E-01   -4.50150E-03   -1.37172E+03    1.95555E-01    2.78579E-01   -2.68322E-01   -3.51347E-01
    1.80004E-01   -4.50009E-03   -1.37110E+03    1.22212E-01    1.96005E-01   -1.10485E+00   -1.17864E+00
    1.79950E-01   -4.49876E-03   -1.37048E+03    5.90076E-02    1.22661E-01   -2.01038E+00   -2.07404E+00
    1.79900E-01   -4.49750E-03   -1.36990E+03    6.97905E-03    5.94573E-02   -2.98670E+00   -3.03918E+00
    8.99266E-02   -2.24817E-03   -7.03849E+02    0.00000E+00    7.42868E-03    7.54386E-01    7.46957E-01
    9.05593E-02   -2.26398E-03   -7.02744E+02    1.08756E-02    0.00000E+00    1.21257E-01    1.32132E-01
    1.81071E-01   -4.52679E-03   -1.25358E+03    2.36823E-02    1.13283E-02   -4.48593E+00   -4.47357E+00
    1.81021E-01   -4.52553E-03   -1.25295E+03    5.58014E-02    2.41348E-02   -4.58765E+00   -4.55598E+00
    1.80967E-01   -4.52418E-03   -1.25215E+03    1.05676E-01    5.62538E-02   -4.67631E+00   -4.62688E+00
    1.80911E-01   -4.52276E-03   -1.25125E+03    1.71776E-01    1.06128E-01   -4.75249E+00   -4.68684E+00
    1.80850E-01   -4.52126E-03   -1.25034E+03    2.52607E-01    1.72228E-01   -4.81672E+00   -4.73634E+00
    1.80787E-01   -4.51968E-03   -1.24947E+03    3.46711E-01    2.53059E-01   -4.86949E+00   -4.77583E+00
    1.80721E-01   -4.51802E-03   -1.24868E+03    4.52681E-01    3.47163E-01   -4.91124E+00   -4.80572E+00
    1.80651E-01   -4.51628E-03   -1.24799E+03    5.69159E-01    4.53132E-01   -4.94239E+00   -4.82637E+00
    1.80578E-01   -4.51446E-03   -1.24743E+03    6.94851E-01    5.69611E-01   -4.96331E+00   -4.83807E+00
    1.80503E-01   -4.51257E-03   -1.24701E+03    8.28522E-01    6.95302E-01   -4.97433E+00   -4.84111E+00
    1.80424E-01   -4.51060E-03   -1.24673E+03    9.69006E-01    8.28973E-01   -4.97573E+00   -4.83569E+00
    1.80342E-01   -4.50855E-03   -1.24661E+03    1.11520E+00    9.69457E-01   -4.96776E+00   -4.82202E+00
    1.80257E-01   -4.50643E-03   -1.24665E+03    1.26608E+00    1.11565E+00   -4.95065E+00   -4.80022E+00
    1.80169E-01   -4.50423E-03   -1.24684E+03    1.42067E+00    1.26653E+00   -4.92454E+00   -4.77040E+00
    1.80079E-01   -4.50196E-03   -1.24719E+03    1.57808E+00    1.42112E+00   -4.88959E+00   -4.73264E+00
    1.79985E-01   -4.49963E-03   -1.24769E+03    1.73745E+00    1.57853E+00   -4.84591E+00   -4.68699E+00
    1.79889E-01   -4.49722E-03   -1.24835E+03    1.89800E+00    1.73790E+00   -4.79358E+00   -4.63347E+00
    1.79790E-01   -4.49474E-03   -1.24915E+03    2.05902E+00    1.89845E+00   -4.73269E+00   -4.57213E+00
    1.79688E-01   -4.49220E-03   -1.25008E+03    2.21982E+00    2.05947E+00   -4.66335E+00   -4.50300E+00
    1.79583E-01   -4.48959E-03   -1.25115E+03    2.37978E+00    2.22027E+00   -4.58565E+00   -4.42613E+00
    1.79476E-01   -4.48691E-03   -1.25235E+03    2.53834E+00    2.38023E+00   -4.49971E+00   -4.34160E+00
    1.79367E-01   -4.48418E-03   -1.25367E+03    2.69497E+00    2.53879E+00   -4.40566E+00   -4.24948E+00
    1.79255E-01   -4.48138E-03   -1.25509E+03    2.84920E+00    2.69542E+00   -4.30364E+00   -4.14986E+00
    1.79141E-01   -4.47852E-03   -1.25662E+03    3.00058E+00    2.84964E+00   -4.19381E+00   -4.04287E+00
    1.79024E-01   -4.47561E-03   -1.25825E+03    3.14871E+00    3.00103E+00   -4.07632E+00   -3.92863E+00
    1.78905E-01   -4.47264E-03   -1.25996E+03    3.29323E+00    3.14916E+00   -3.95134E+00   -3.80727E+00
    1.78784E-01   -4.46961E-03   -1.26175E+03    3.43380E+00    3.29368E+00   -3.81905E+00   -3.67893E+00
    1.78661E-01   -4.46654E-03   -1.26362E+03    3.57009E+00    3.43424E+00   -3.67961E+00   -3.54376E+00
    1.78536E-01   -4.46341E-03   -1.26554E+03    3.70181E+00    3.57053E+00   -3.53317E+00   -3.40189E+00
    1.78410E-01   -4.46024E-03   -1.26752E+03    3.82870E+00    3.70226E+00   -3.37989E+00   -3.25345E+00
    1.78281E-01   -4.45702E-03   -1.26954E+03    3.95049E+00    3.82914E+00   -3.21989E+00   -3.09854E+00
    1.78150E-01   -4.45376E-03   -1.27161E+03    4.06695E+00    3.95093E+00   -3.05332E+00   -2.93730E+00
    1.78018E-01   -4.45045E-03   -1.27370E+03    4.17785E+00    4.06739E+00   -2.88034E+00   -2.76988E+00
    1.77885E-01   -4.44711E-03   -1.27582E+03    4.28299E+00    4.17830E+00   -2.70116E+00   -2.59646E+00
    1.77749E-01   -4.44373E-03   -1.27795E+03    4.38218E+00    4.28344E+00   -2.51601E+00   -2.41727E+00
    1.77613E-01   -4.44032E-03   -1.28009E+03    4.47522E+00    4.38262E+00   -2.32519E+00   -2.23259E+00
    1.77475E-01   -4.43687E-03   -1.28223E+03    4.56195E+00    4.47566E+00   -2.12901E+00   -2.04272E+00
    1.77336E-01   -4.43340E-03   -1.28437E+03    4.64222E+00    4.56239E+00   -1.92779E+00   -1.84797E+00
    1.77196E-01   -4.42990E-03   -1.28649E+03    4.71587E+00    4.64266E+00   -1.72182E+00   -1.64862E+00
    1.77055E-01   -4.42637E-03   -1.28859E+03    4.78276E+00    4.71631E+00   -1.51139E+00   -1.44493E+00
    1.76913E-01   -4.42282E-03   -1.29067E+03    4.84279E+00    4.78321E+00   -1.29675E+00   -1.23717E+00
    1.76770E-01   -4.41925E-03   -1.29272E+03    4.89581E+00    4.84323E+00   -1.07815E+00   -1.02556E+00
    1.76626E-01   -4.41566E-03   -1.29473E+03    4.94174E+00    4.89626E+00   -8.55848E-01   -8.10359E-01
    1.76482E-01   -4.41206E-03   -1.29670E+03    4.98048E+00    4.94219E+00   -6.30112E-01   -5.91817E-01
    1.76338E-01   -4.40844E-03   -1.29863E+03    5.01194E+00    4.98092E+00   -4.01227E-01   -3.70211E-01
    1.76193E-01   -4.40482E-03   -1.30050E+03    5.03604E+00    5.01238E+00   -1.69489E-01   -1.45827E-01
    1.76047E-01   -4.40118E-03   -1.30233E+03    5.05272E+00    5.03648E+00    6.48000E-02    8.10424E-02
    1.75902E-01   -4.39755E-03   -1.30409E+03    5.06193E+00    5.05316E+00    3.01333E-01    3.10105E-01
    1.75756E-01   -4.39391E-03   -1.30580E+03    5.06363E+00    5.06237E+00    5.39808E-01    5.41070E-01
    1.75611E-01   -4.39027E-03   -1.30744E+03    5.05780E+00    5.06407E+00    7.79914E-01    7.73642E-01
    1.75465E-01   -4.38663E-03   -1.30901E+03    5.04443E+00    5.05824E+00    1.02132E+00    1.00750E+00
    1.75320E-01   -4.38300E-03   -1.31052E+03    5.02352E+00    5.04487E+00    1.26365E+00    1.24230E+00
    1.75175E-01   -4.37937E-03   -1.31196E+03    4.99511E+00    5.02396E+00    1.50649E+00    1.47764E+00
    1.75030E-01   -4.37576E-03   -1.31333E+03    4.95924E+00    4.99555E+00    1.74936E+00    1.71305E+00
    1.74886E-01   -4.37216E-03   -1.31462E+03    4.91597E+00    4.95968E+00    1.99172E+00    1.94801E+00
    1.74743E-01   -4.36857E-03   -1.31585E+03    4.86538E+00    4.91641E+00    2.23302E+00    2.18200E+00
    1.74600E-01   -4.36501E-03   -1.31700E+03    4.80758E+00    4.86582E+00    2.47267E+00    2.41443E+00
    1.74458E-01   -4.36146E-03   -1.31808E+03    4.74268E+00    4.80801E+00    2.71006E+00    2.64473E+00
    1.74317E-01   -4.35794E-03   -1.31909E+03    4.67083E+00    4.74312E+00    2.94461E+00    2.87232E+00
    1.74178E-01   -4.35444E-03   -1.32003E+03    4.59220E+00    4.67127E+00    3.17568E+00    3.09661E+00
    1.74039E-01   -4.35097E-03   -1.32090E+03    4.50695E+00    4.59263E+00    3.40264E+00    3.31696E+00
    1.73901E-01   -4.34753E-03   -1.32171E+03    4.41531E+00    4.50739E+00    3.62481E+00    3.53273E+00
    1.73765E-01   -4.34412E-03   -1.32245E+03    4.31749E+00    4.41574E+00    3.84149E+00    3.74323E+00
    1.73630E-01   -4.34074E-03   -1.32313E+03    4.21374E+00    4.31792E+00    4.05189E+00    3.94772E+00
    1.73496E-01   -4.33740E-03   -1.32375E+03    4.10435E+00    4.21418E+00    4.25523E+00    4.14539E+00
    1.73364E-01   -4.33411E-03   -1.32431E+03    3.98959E+00    4.10478E+00    4.45061E+00    4.33542E+00
    1.73234E-01   -4.33085E-03   -1.32482E+03    3.86979E+00    3.99002E+00    4.63712E+00    4.51689E+00
    1.73105E-01   -4.32764E-03   -1.32527E+03    3.74528E+00    3.87022E+00    4.81376E+00    4.68882E+00
    1.72979E-01   -4.32447E-03   -1.32568E+03    3.61643E+00    3.74572E+00    4.97948E+00    4.85019E+00
    1.72854E-01   -4.32135E-03   -1.32604E+03    3.48361E+00    3.61686E+00    5.13313E+00    4.99988E+00
    1.72731E-01   -4.31828E-03   -1.32636E+03    3.34721E+00    3.48404E+00    5.27353E+00    5.13670E+00
    1.72610E-01   -4.31526E-03   -1.32664E+03    3.20765E+00    3.34764E+00    5.39937E+00    5.25938E+00
    1.72492E-01   -4.31230E-03   -1.32688E+03    3.06537E+00    3.20809E+00    5.50926E+00    5.36655E+00
    1.72375E-01   -4.30939E-03   -1.32708E+03    2.92080E+00    3.06580E+00    5.60171E+00    5.45671E+00
    1.72261E-01   -4.30653E-03   -1.32725E+03    2.77440E+00    2.92123E+00    5.67510E+00    5.52827E+00
    1.72150E-01   -4.30374E-03   -1.32739E+03    2.62664E+00    2.77483E+00    5.72770E+00    5.57951E+00
    1.72040E-01   -4.30101E-03   -1.32749E+03    2.47799E+00    2.62707E+00    5.75763E+00    5.60855E+00
    1.71933E-01   -4.29834E-03   -1.32757E+03    2.32893E+00    2.47842E+00    5.76292E+00    5.61343E+00
    1.71829E-01   -4.29573E-03   -1.32762E+03    2.17994E+00    2.32936E+00    5.74147E+00    5.59205E+00
    1.71728E-01   -4.29319E-03   -1.32763E+03    2.03151E+00    2.18037E+00    5.69106E+00    5.54220E+00
    1.71629E-01   -4.29071E-03   -1.32762E+03    1.88411E+00    2.03193E+00    5.60944E+00    5.46162E+00
    1.71532E-01   -4.28831E-03   -1.32758E+03    1.73824E+00    1.88454E+00    5.49424E+00    5.34794E+00
    1.71439E-01   -4.28597E-03   -1.32750E+03    1.59435E+00    1.73867E+00    5.34308E+00    5.19877E+00
    1.71348E-01   -4.28370E-03   -1.32739E+03    1.45293E+00    1.59478E+00    5.15351E+00    5.01166E+00
    1.71260E-01   -4.28151E-03   -1.32725E+03    1.31443E+00    1.45336E+00    4.92307E+00    4.78414E+00
    1.71175E-01   -4.27939E-03   -1.32707E+03    1.17932E+00    1.31486E+00    4.64924E+00    4.51370E+00
