VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.20000   0.25000   0.47781         5.19113E-03         1.20322E-01        -2.54215E-01         2.37686E+03
    0.21250   0.25000   0.47846         5.84247E-03         1.27107E-01        -2.51926E-01         2.37673E+03
    0.22500   0.25000   0.47917         6.52753E-03         1.33982E-01        -2.49509E-01         2.37659E+03
    0.23750   0.25000   0.47992         7.24398E-03         1.40631E-01        -2.46650E-01         2.37644E+03
    0.25000   0.25000   0.48074         7.99003E-03         1.47149E-01        -2.43440E-01         2.37628E+03
    0.26250   0.25000   0.48159         8.76348E-03         1.53487E-01        -2.39866E-01         2.37611E+03
    0.27500   0.25000   0.48248         9.56215E-03         1.59645E-01        -2.35977E-01         2.37593E+03
    0.28750   0.25000   0.48339         1.03838E-02         1.65613E-01        -2.31811E-01         2.37574E+03
    0.30000   0.25000   0.48430         1.12263E-02         1.71382E-01        -2.27399E-01         2.37554E+03
    0.31250   0.25000   0.48524         1.20872E-02         1.76946E-01        -2.22762E-01         2.37534E+03
    0.32500   0.25000   0.48622         1.29645E-02         1.82296E-01        -2.17909E-01         2.37513E+03
    0.33750   0.25000   0.48727         1.38557E-02         1.87424E-01        -2.12843E-01         2.37491E+03
    0.35000   0.25000   0.48839         1.47583E-02         1.92322E-01        -2.07568E-01         2.37469E+03
    0.36250   0.25000   0.48957         1.56698E-02         1.96980E-01        -2.02092E-01         2.37446E+03
    0.37500   0.25000   0.49078         1.65876E-02         2.01389E-01        -1.96423E-01         2.37423E+03
    0.38750   0.25000   0.49200         1.75090E-02         2.05541E-01        -1.90571E-01         2.37399E+03
    0.40000   0.25000   0.49322         1.84315E-02         2.09426E-01        -1.84537E-01         2.37374E+03
    0.41250   0.25000   0.49444         1.93522E-02         2.13036E-01        -1.78320E-01         2.37349E+03
    0.42500   0.25000   0.49568         2.02681E-02         2.16360E-01        -1.71913E-01         2.37324E+03
    0.43750   0.25000   0.49695         2.11764E-02         2.19390E-01        -1.65307E-01         2.37298E+03
    0.45000   0.25000   0.49825         2.20739E-02         2.22116E-01        -1.58496E-01         2.37272E+03
    0.46250   0.25000   0.49958         2.29571E-02         2.24528E-01        -1.51471E-01         2.37245E+03
    0.47500   0.25000   0.50092         2.38228E-02         2.26616E-01        -1.44226E-01         2.37219E+03
    0.48750   0.25000   0.50228         2.46674E-02         2.28368E-01        -1.36751E-01         2.37192E+03
    0.50000   0.25000   0.50368         2.54870E-02         2.29773E-01        -1.29035E-01         2.37165E+03
    0.51250   0.25000   0.50513         2.62778E-02         2.30821E-01        -1.21066E-01         2.37138E+03
    0.52500   0.25000   0.50666         2.70356E-02         2.31500E-01        -1.12837E-01         2.37111E+03
    0.53750   0.25000   0.50827         2.77562E-02         2.31798E-01        -1.04350E-01         2.37083E+03
    0.55000   0.25000   0.50994         2.84352E-02         2.31706E-01        -9.56140E-02         2.37056E+03
    0.56250   0.25000   0.51164         2.90683E-02         2.31211E-01        -8.66429E-02         2.37029E+03
    0.57500   0.25000   0.51331         2.96509E-02         2.30303E-01        -7.74510E-02         2.37002E+03
    0.58750   0.25000   0.51497         3.01789E-02         2.28972E-01        -6.80469E-02         2.36975E+03
    0.60000   0.25000   0.51661         3.06476E-02         2.27208E-01        -5.84335E-02         2.36948E+03
    0.61250   0.25000   0.51826         3.10526E-02         2.24998E-01        -4.86084E-02         2.36922E+03
    0.62500   0.25000   0.51993         3.13891E-02         2.22333E-01        -3.85664E-02         2.36896E+03
    0.63750   0.25000   0.52161         3.16524E-02         2.19200E-01        -2.83003E-02         2.36870E+03
    0.65000   0.25000   0.52332         3.18373E-02         2.15589E-01        -1.78009E-02         2.36845E+03
    0.66250   0.25000   0.52503         3.19387E-02         2.11489E-01        -7.05498E-03         2.36820E+03
    0.67500   0.25000   0.52676         3.19512E-02         2.06886E-01         3.95768E-03         2.36795E+03
    0.68750   0.25000   0.52850         3.18690E-02         2.01770E-01         1.52680E-02         2.36771E+03
    0.70000   0.25000   0.53024         3.16858E-02         1.96128E-01         2.69201E-02         2.36748E+03
    0.71250   0.25000   0.53199         3.13948E-02         1.89950E-01         3.89692E-02         2.36726E+03
    0.72500   0.25000   0.53376         3.09886E-02         1.83224E-01         5.14704E-02         2.36704E+03
    0.73750   0.25000   0.53557         3.04588E-02         1.75947E-01         6.44625E-02         2.36682E+03
    0.75000   0.25000   0.53742         2.97969E-02         1.68101E-01         7.79156E-02         2.36662E+03
    0.76250   0.25000   0.53933         2.89947E-02         1.59736E-01         9.17657E-02         2.36642E+03
    0.77500   0.25000   0.54129         2.80444E-02         1.50726E-01         1.05665E-01         2.36623E+03
    0.78750   0.25000   0.54328         2.69443E-02         1.41466E-01         1.19568E-01         2.36606E+03
    0.80000   0.25000   0.54528         2.56872E-02         1.31085E-01         1.32288E-01         2.36589E+03
    0.81250   0.25000   0.54726         2.42955E-02         1.21685E-01         1.44832E-01         2.36573E+03
    0.82500   0.25000   0.54922         2.27421E-02         1.09087E-01         1.53755E-01         2.36558E+03
    0.83750   0.25000   0.55114         2.11219E-02         1.01584E-01         1.63968E-01         2.36545E+03
    0.85000   0.25000   0.55304         1.93056E-02         8.45595E-02         1.66544E-01         2.36533E+03
    0.86250   0.25000   0.55492         1.75816E-02         8.28967E-02         1.74905E-01         2.36522E+03
    0.87500   0.25000   0.55680         1.55300E-02         5.76880E-02         1.70265E-01         2.36513E+03
    0.88750   0.25000   0.55869         1.38578E-02         6.70396E-02         1.78119E-01         2.36505E+03
    0.90000   0.25000   0.56059         1.15717E-02         2.99242E-02         1.68280E-01         2.36499E+03
    0.91250   0.25000   0.56251         1.00751E-02         5.38327E-02         1.74944E-01         2.36495E+03
    0.92500   0.25000   0.56444         7.57203E-03         4.56910E-03         1.62846E-01         2.36492E+03
    0.93750   0.25000   0.56636         6.31577E-03         4.13442E-02         1.60922E-01         2.36492E+03
    0.95000   0.25000   0.56828         3.79003E-03        -1.35871E-02         1.44808E-01         2.36494E+03
    0.96250   0.25000   0.57020         2.88532E-03         2.80977E-02         1.20368E-01         2.36497E+03
    0.97500   0.25000   0.57212         8.84608E-04        -1.92794E-02         9.28699E-02         2.36497E+03
    0.98750   0.25000   0.57408         6.30823E-04         1.72414E-02         3.56515E-02         2.33458E+03
    1.00000   0.25000   0.57611         0.00000E+00         0.00000E+00         0.00000E+00         2.30421E+03
    0.00000   0.26250   0.46846         0.00000E+00         0.00000E+00         0.00000E+00         2.03957E+03
    0.01250   0.26250   0.46843         4.80432E-05         1.29786E-01        -3.48712E-01         2.21224E+03
    0.02500   0.26250   0.46845         6.13636E-05        -6.14482E-02        -2.38415E-01         2.38454E+03
    0.03750   0.26250   0.46853         2.12626E-04         8.47851E-02        -2.77257E-01         2.38421E+03
    0.05000   0.26250   0.46869         2.94694E-04        -3.27123E-03        -2.44600E-01         2.38416E+03
    0.06250   0.26250   0.46890         5.27537E-04         7.12730E-02        -2.80637E-01         2.38406E+03
    0.07500   0.26250   0.46916         7.20229E-04         3.13676E-02        -2.69940E-01         2.38398E+03
    0.08750   0.26250   0.46945         1.03675E-03         6.92127E-02        -2.88873E-01         2.38391E+03
    0.10000   0.26250   0.46978         1.34486E-03         5.50182E-02        -2.80897E-01         2.38384E+03
    0.11250   0.26250   0.47014         1.73857E-03         7.44664E-02        -2.86571E-01         2.38377E+03
    0.12500   0.26250   0.47054         2.14635E-03         7.31750E-02        -2.80195E-01         2.38371E+03
    0.13750   0.26250   0.47097         2.61236E-03         8.44620E-02        -2.80226E-01         2.38363E+03
    0.15000   0.26250   0.47144         3.10654E-03         8.87119E-02        -2.76182E-01         2.38355E+03
    0.16250   0.26250   0.47195         3.64589E-03         9.68985E-02        -2.74785E-01         2.38346E+03
    0.17500   0.26250   0.47249         4.22043E-03         1.03078E-01        -2.72280E-01         2.38336E+03
    0.18750   0.26250   0.47307         4.83499E-03         1.10214E-01        -2.70528E-01         2.38325E+03
    0.20000   0.26250   0.47369         5.48639E-03         1.16833E-01        -2.68357E-01         2.38313E+03
    0.21250   0.26250   0.47436         6.17470E-03         1.23556E-01        -2.66101E-01         2.38300E+03
    0.22500   0.26250   0.47507         6.89797E-03         1.30087E-01        -2.63446E-01         2.38287E+03
    0.23750   0.26250   0.47584         7.65453E-03         1.36515E-01        -2.60427E-01         2.38272E+03
    0.25000   0.26250   0.47667         8.44219E-03         1.42786E-01        -2.57004E-01         2.38256E+03
    0.26250   0.26250   0.47754         9.25872E-03         1.48900E-01        -2.53213E-01         2.38240E+03
    0.27500   0.26250   0.47845         1.01018E-02         1.54843E-01        -2.49091E-01         2.38222E+03
    0.28750   0.26250   0.47937         1.09691E-02         1.60607E-01        -2.44680E-01         2.38204E+03
    0.30000   0.26250   0.48029         1.18583E-02         1.66182E-01        -2.40012E-01         2.38185E+03
    0.31250   0.26250   0.48125         1.27671E-02         1.71561E-01        -2.35108E-01         2.38166E+03
    0.32500   0.26250   0.48224         1.36929E-02         1.76736E-01        -2.29975E-01         2.38145E+03
    0.33750   0.26250   0.48331         1.46334E-02         1.81696E-01        -2.24618E-01         2.38124E+03
    0.35000   0.26250   0.48446         1.55859E-02         1.86434E-01        -2.19040E-01         2.38103E+03
    0.36250   0.26250   0.48567         1.65478E-02         1.90940E-01        -2.13248E-01         2.38081E+03
    0.37500   0.26250   0.48691         1.75162E-02         1.95205E-01        -2.07251E-01         2.38058E+03
    0.38750   0.26250   0.48815         1.84885E-02         1.99219E-01        -2.01058E-01         2.38035E+03
    0.40000   0.26250   0.48938         1.94617E-02         2.02974E-01        -1.94673E-01         2.38011E+03
    0.41250   0.26250   0.49062         2.04329E-02         2.06462E-01        -1.88091E-01         2.37987E+03
    0.42500   0.26250   0.49188         2.13990E-02         2.09673E-01        -1.81307E-01         2.37963E+03
    0.43750   0.26250   0.49317         2.23569E-02         2.12598E-01        -1.74312E-01         2.37938E+03
    0.45000   0.26250   0.49450         2.33031E-02         2.15227E-01        -1.67099E-01         2.37913E+03
    0.46250   0.26250   0.49585         2.42343E-02         2.17549E-01        -1.59658E-01         2.37887E+03
    0.47500   0.26250   0.49722         2.51467E-02         2.19555E-01        -1.51984E-01         2.37861E+03
    0.48750   0.26250   0.49859         2.60365E-02         2.21233E-01        -1.44065E-01         2.37835E+03
    0.50000   0.26250   0.50000         2.68999E-02         2.22573E-01        -1.35891E-01         2.37809E+03
    0.51250   0.26250   0.50146         2.77325E-02         2.23565E-01        -1.27450E-01         2.37783E+03
    0.52500   0.26250   0.50300         2.85302E-02         2.24197E-01        -1.18735E-01         2.37757E+03
    0.53750   0.26250   0.50464         2.92882E-02         2.24458E-01        -1.09747E-01         2.37731E+03
    0.55000   0.26250   0.50634         3.00021E-02         2.24337E-01        -1.00495E-01         2.37704E+03
    0.56250   0.26250   0.50807         3.06673E-02         2.23823E-01        -9.09948E-02         2.37678E+03
    0.57500   0.26250   0.50978         3.12790E-02         2.22906E-01        -8.12594E-02         2.37652E+03
    0.58750   0.26250   0.51147         3.18325E-02         2.21575E-01        -7.12979E-02         2.37626E+03
    0.60000   0.26250   0.51315         3.23233E-02         2.19818E-01        -6.11129E-02         2.37600E+03
    0.61250   0.26250   0.51484         3.27463E-02         2.17627E-01        -5.07022E-02         2.37575E+03
    0.62500   0.26250   0.51653         3.30967E-02         2.14990E-01        -4.00603E-02         2.37549E+03
