    2.74208E-05   -5.48415E-07    7.81096E-03   -1.09925E-01   -1.08523E-01    3.69431E-02    3.55413E-02
    2.23081E-05   -4.46163E-07    8.30014E-03   -1.11279E-01   -1.09925E-01    3.41793E-02    3.28247E-02
    1.71799E-05   -3.43598E-07    8.80335E-03   -1.12586E-01   -1.11279E-01    3.13642E-02    3.00577E-02
    1.20412E-05   -2.40825E-07    9.32140E-03   -1.13843E-01   -1.12586E-01    2.84915E-02    2.72340E-02
    6.89732E-06   -1.37946E-07    9.85514E-03   -1.15050E-01   -1.13843E-01    2.55540E-02    2.43470E-02
    1.75332E-06   -3.50663E-08    1.04055E-02   -1.16205E-01   -1.15050E-01    2.25443E-02    2.13895E-02
   -3.38559E-06    6.77117E-08    1.09734E-02   -1.17305E-01   -1.16205E-01    1.94544E-02    1.83540E-02
   -8.51421E-06    1.70284E-07    1.15598E-02   -1.18349E-01   -1.17305E-01    1.62760E-02    1.52325E-02
   -1.36274E-05    2.72548E-07    1.21658E-02   -1.19332E-01   -1.18349E-01    1.30003E-02    1.20169E-02
   -1.87200E-05    3.74401E-07    1.27926E-02   -1.20252E-01   -1.19332E-01    9.61826E-03    8.69837E-03
   -2.37870E-05    4.75740E-07    1.34412E-02   -1.21104E-01   -1.20252E-01    6.12030E-03    5.26814E-03
   -2.88232E-05    5.76463E-07    1.41131E-02   -1.21884E-01   -1.21105E-01    2.49676E-03    1.71707E-03
   -3.38235E-05    6.76470E-07    1.48095E-02   -1.22586E-01   -1.21884E-01   -1.26221E-03   -1.96403E-03
   -3.87830E-05    7.75660E-07    1.55319E-02   -1.23204E-01   -1.22586E-01   -5.16642E-03   -5.78431E-03
   -4.36967E-05    8.73933E-07    1.62815E-02   -1.23731E-01   -1.23204E-01   -9.22564E-03   -9.75279E-03
   -4.85596E-05    9.71191E-07    1.70596E-02   -1.24160E-01   -1.23731E-01   -1.34493E-02   -1.38781E-02
   -5.33669E-05    1.06734E-06    1.78677E-02   -1.24482E-01   -1.24160E-01   -1.78462E-02   -1.81682E-02
   -5.81137E-05    1.16227E-06    1.87072E-02   -1.24689E-01   -1.24483E-01   -2.24243E-02   -2.26304E-02
   -6.27954E-05    1.25591E-06    1.95795E-02   -1.24769E-01   -1.24689E-01   -2.71906E-02   -2.72705E-02
   -6.74072E-05    1.34814E-06    2.04859E-02   -1.24712E-01   -1.24769E-01   -3.21505E-02   -3.20931E-02
   -7.19445E-05    1.43889E-06    2.14279E-02   -1.24505E-01   -1.24712E-01   -3.73073E-02   -3.71007E-02
   -7.64028E-05    1.52806E-06    2.24064E-02   -1.24137E-01   -1.24505E-01   -4.26622E-02   -4.22936E-02
   -8.07777E-05    1.61555E-06    2.34225E-02   -1.23593E-01   -1.24137E-01   -4.82135E-02   -4.76692E-02
   -8.50647E-05    1.70129E-06    2.44768E-02   -1.22858E-01   -1.23593E-01   -5.39562E-02   -5.32216E-02
   -8.92596E-05    1.78519E-06    2.55696E-02   -1.21919E-01   -1.22859E-01   -5.98812E-02   -5.89411E-02
   -9.33582E-05    1.86716E-06    2.67011E-02   -1.20757E-01   -1.21919E-01   -6.59749E-02   -6.48133E-02
   -9.73564E-05    1.94713E-06    2.78705E-02   -1.19358E-01   -1.20757E-01   -7.22184E-02   -7.08189E-02
   -1.01250E-04    2.02501E-06    2.90767E-02   -1.17704E-01   -1.19358E-01   -7.85868E-02   -7.69327E-02
   -1.05036E-04    2.10072E-06    3.03179E-02   -1.15779E-01   -1.17704E-01   -8.50486E-02   -8.31231E-02
   -1.08710E-04    2.17419E-06    3.15912E-02   -1.13566E-01   -1.15779E-01   -9.15646E-02   -8.93511E-02
   -1.12268E-04    2.24535E-06    3.28926E-02   -1.11048E-01   -1.13566E-01   -9.80878E-02   -9.55702E-02
   -1.15706E-04    2.31413E-06    3.42170E-02   -1.08212E-01   -1.11049E-01   -1.04562E-01   -1.01725E-01
   -1.19023E-04    2.38046E-06    3.55577E-02   -1.05043E-01   -1.08212E-01   -1.10921E-01   -1.07751E-01
   -1.22213E-04    2.44427E-06    3.69064E-02   -1.01531E-01   -1.05043E-01   -1.17088E-01   -1.13575E-01
   -1.25275E-04    2.50549E-06    3.82526E-02   -9.76657E-02   -1.01531E-01   -1.22978E-01   -1.19112E-01
   -1.28204E-04    2.56408E-06    3.95835E-02   -9.34441E-02   -9.76660E-02   -1.28491E-01   -1.24269E-01
   -1.30999E-04    2.61997E-06    4.08841E-02   -8.88657E-02   -9.34444E-02   -1.33519E-01   -1.28940E-01
   -1.33656E-04    2.67311E-06    4.21362E-02   -8.39365E-02   -8.88660E-02   -1.37942E-01   -1.33012E-01
   -1.36172E-04    2.72344E-06    4.33186E-02   -7.86694E-02   -8.39369E-02   -1.41629E-01   -1.36362E-01
   -1.38546E-04    2.77092E-06    4.44068E-02   -7.30856E-02   -7.86698E-02   -1.44442E-01   -1.38858E-01
   -1.40775E-04    2.81550E-06    4.53730E-02   -6.72158E-02   -7.30859E-02   -1.46234E-01   -1.40364E-01
   -1.42857E-04    2.85713E-06    4.61860E-02   -6.11019E-02   -6.72162E-02   -1.46856E-01   -1.40742E-01
   -1.44789E-04    2.89578E-06    4.68118E-02   -5.47978E-02   -6.11023E-02   -1.46158E-01   -1.39854E-01
   -1.46570E-04    2.93141E-06    4.72137E-02   -4.83706E-02   -5.47982E-02   -1.43994E-01   -1.37566E-01
   -1.48199E-04    2.96397E-06    4.73541E-02   -4.19012E-02   -4.83710E-02   -1.40229E-01   -1.33759E-01
   -1.49673E-04    2.99346E-06    4.71951E-02   -3.54845E-02   -4.19016E-02   -1.34748E-01   -1.28331E-01
   -1.50991E-04    3.01982E-06    4.67016E-02   -2.92286E-02   -3.54849E-02   -1.27462E-01   -1.21206E-01
   -1.52152E-04    3.04304E-06    4.58428E-02   -2.32532E-02   -2.92289E-02   -1.18318E-01   -1.12343E-01
   -1.53155E-04    3.06310E-06    4.45960E-02   -1.76873E-02   -2.32536E-02   -1.07310E-01   -1.01744E-01
   -1.53999E-04    3.07998E-06    4.29500E-02   -1.26644E-02   -1.76877E-02   -9.44868E-02   -8.94635E-02
   -1.54683E-04    3.09367E-06    4.09080E-02   -8.31820E-03   -1.26648E-02   -7.99589E-02   -7.56123E-02
   -1.55207E-04    3.10414E-06    3.84912E-02   -4.77582E-03   -8.31859E-03   -6.39068E-02   -6.03640E-02
   -1.55570E-04    3.11140E-06    3.57432E-02   -2.15092E-03   -4.77620E-03   -4.65810E-02   -4.39557E-02
   -1.55771E-04    3.11543E-06    3.27524E-02   -5.36302E-04   -2.15131E-03   -2.82999E-02   -2.66849E-02
   -7.79059E-05    1.55812E-06    1.25276E-02    0.00000E+00   -5.36691E-04   -9.42800E-03   -8.89131E-03
    8.48758E-05   -1.69752E-06    1.98356E-02   -3.14710E-04    0.00000E+00    7.05785E-03    6.74314E-03
    1.69625E-04   -3.39250E-06    3.32418E-03   -1.26318E-03   -3.14286E-04    2.12894E-02    2.03406E-02
    1.69332E-04   -3.38665E-06    1.64217E-03   -2.77859E-03   -1.26276E-03    3.44504E-02    3.29345E-02
    1.68875E-04   -3.37750E-06    1.47418E-04   -4.79141E-03   -2.77817E-03    4.65136E-02    4.45003E-02
    1.68253E-04   -3.36505E-06   -1.13233E-03   -7.22807E-03   -4.79099E-03    5.73935E-02    5.49564E-02
    1.67466E-04   -3.34933E-06   -2.19372E-03   -1.00146E-02   -7.22765E-03    6.70451E-02    6.42582E-02
    1.66517E-04   -3.33034E-06   -3.04356E-03   -1.30798E-02   -1.00142E-02    7.54606E-02    7.23950E-02
    1.65406E-04   -3.30812E-06   -3.69548E-03   -1.63572E-02   -1.30794E-02    8.26635E-02    7.93856E-02
    1.64134E-04   -3.28268E-06   -4.16765E-03   -1.97873E-02   -1.63568E-02    8.87029E-02    8.52725E-02
    1.62702E-04   -3.25405E-06   -4.48083E-03   -2.33175E-02   -1.97868E-02    9.36470E-02    9.01164E-02
    1.61113E-04   -3.22226E-06   -4.65663E-03   -2.69032E-02   -2.33171E-02    9.75769E-02    9.39907E-02
    1.59367E-04   -3.18735E-06   -4.71628E-03   -3.05072E-02   -2.69028E-02    1.00581E-01    9.69770E-02
    1.57467E-04   -3.14934E-06   -4.67964E-03   -3.40993E-02   -3.05068E-02    1.02753E-01    9.91603E-02
    1.55415E-04   -3.10829E-06   -4.56469E-03   -3.76555E-02   -3.40989E-02    1.04183E-01    1.00626E-01
    1.53212E-04   -3.06424E-06   -4.38721E-03   -4.11573E-02   -3.76551E-02    1.04960E-01    1.01458E-01
    1.50861E-04   -3.01722E-06   -4.16072E-03   -4.45911E-02   -4.11570E-02    1.05169E-01    1.01735E-01
    1.48364E-04   -2.96729E-06   -3.89652E-03   -4.79470E-02   -4.45907E-02    1.04888E-01    1.01531E-01
    1.45725E-04   -2.91450E-06   -3.60389E-03   -5.12184E-02   -4.79466E-02    1.04187E-01    1.00915E-01
    1.42945E-04   -2.85890E-06   -3.29029E-03   -5.44013E-02   -5.12180E-02    1.03130E-01    9.99470E-02
    1.40028E-04   -2.80056E-06   -2.96156E-03   -5.74936E-02   -5.44009E-02    1.01775E-01    9.86828E-02
    1.36976E-04   -2.73953E-06   -2.62223E-03   -6.04950E-02   -5.74932E-02    1.00172E-01    9.71706E-02
    1.33794E-04   -2.67587E-06   -2.27567E-03   -6.34061E-02   -6.04946E-02    9.83645E-02    9.54530E-02
    1.30483E-04   -2.60965E-06   -1.92434E-03   -6.62286E-02   -6.34058E-02    9.63897E-02    9.35668E-02
    1.27047E-04   -2.54095E-06   -1.56992E-03   -6.89648E-02   -6.62283E-02    9.42799E-02    9.15434E-02
    1.23491E-04   -2.46981E-06   -1.21353E-03   -7.16171E-02   -6.89645E-02    9.20623E-02    8.94097E-02
    1.19817E-04   -2.39633E-06   -8.55774E-04   -7.41885E-02   -7.16168E-02    8.97597E-02    8.71880E-02
    1.16029E-04   -2.32058E-06   -4.96920E-04   -7.66819E-02   -7.41882E-02    8.73909E-02    8.48972E-02
    1.12131E-04   -2.24262E-06   -1.36943E-04   -7.91004E-02   -7.66816E-02    8.49713E-02    8.25525E-02
    1.08128E-04   -2.16255E-06    2.24389E-04   -8.14469E-02   -7.91001E-02    8.25132E-02    8.01664E-02
    1.04022E-04   -2.08045E-06    5.87463E-04   -8.37245E-02   -8.14467E-02    8.00265E-02    7.77487E-02
    9.98193E-05   -1.99639E-06    9.52775E-04   -8.59358E-02   -8.37242E-02    7.75186E-02    7.53070E-02
    9.55230E-05   -1.91046E-06    1.32090E-03   -8.80835E-02   -8.59356E-02    7.49952E-02    7.28472E-02
    9.11377E-05   -1.82275E-06    1.69246E-03   -9.01702E-02   -8.80833E-02    7.24603E-02    7.03734E-02
    8.66678E-05   -1.73336E-06    2.06812E-03   -9.21981E-02   -9.01700E-02    6.99164E-02    6.78883E-02
    8.21179E-05   -1.64236E-06    2.44854E-03   -9.41694E-02   -9.21979E-02    6.73649E-02    6.53934E-02
    7.74927E-05   -1.54985E-06    2.83442E-03   -9.60861E-02   -9.41692E-02    6.48062E-02    6.28893E-02
    7.27967E-05   -1.45593E-06    3.22645E-03   -9.79500E-02   -9.60859E-02    6.22397E-02    6.03756E-02
    6.80349E-05   -1.36070E-06    3.62530E-03   -9.97626E-02   -9.79498E-02    5.96640E-02    5.78512E-02
    6.32119E-05   -1.26424E-06    4.03168E-03   -1.01526E-01   -9.97625E-02    5.70774E-02    5.53143E-02
    5.83326E-05   -1.16665E-06    4.44626E-03   -1.03240E-01   -1.01525E-01    5.44771E-02    5.27626E-02
    5.34021E-05   -1.06804E-06    4.86975E-03   -1.04907E-01   -1.03240E-01    5.18600E-02    5.01931E-02
    4.84252E-05   -9.68504E-07    5.30282E-03   -1.06527E-01   -1.04907E-01    4.92226E-02    4.76024E-02
    4.34071E-05   -8.68141E-07    5.74617E-03   -1.08101E-01   -1.06527E-01    4.65608E-02    4.49866E-02
    3.83527E-05   -7.67054E-07    6.20053E-03   -1.09630E-01   -1.08101E-01    4.38700E-02    4.23414E-02
    3.32672E-05   -6.65344E-07    6.66661E-03   -1.11113E-01   -1.09629E-01    4.11451E-02    3.96620E-02
    2.81557E-05   -5.63115E-07    7.14517E-03   -1.12550E-01   -1.11113E-01    3.83808E-02    3.69432E-02
    2.30235E-05   -4.60469E-07    7.63697E-03   -1.13942E-01   -1.12550E-01    3.55710E-02    3.41793E-02
    1.78755E-05   -3.57510E-07    8.14283E-03   -1.15287E-01   -1.13942E-01    3.27095E-02    3.13643E-02
    1.27171E-05   -2.54342E-07    8.66359E-03   -1.16584E-01   -1.15287E-01    2.97892E-02    2.84915E-02
    7.55344E-06   -1.51069E-07    9.20013E-03   -1.17833E-01   -1.16584E-01    2.68028E-02    2.55540E-02
    2.38970E-06   -4.77939E-08    9.75338E-03   -1.19032E-01   -1.17833E-01    2.37426E-02    2.25443E-02
   -2.76891E-06    5.53783E-08    1.03243E-02   -1.20177E-01   -1.19032E-01    2.06001E-02    1.94544E-02
   -7.91720E-06    1.58344E-07    1.09140E-02   -1.21268E-01   -1.20177E-01    1.73666E-02    1.62760E-02
   -1.30500E-05    2.61000E-07    1.15236E-02   -1.22300E-01   -1.21268E-01    1.40328E-02    1.30003E-02
   -1.81621E-05    3.63243E-07    1.21541E-02   -1.23271E-01   -1.22301E-01    1.05889E-02    9.61822E-03
   -2.32485E-05    4.64969E-07    1.28069E-02   -1.24176E-01   -1.23271E-01    7.02512E-03    6.12024E-03
   -2.83039E-05    5.66078E-07    1.34833E-02   -1.25011E-01   -1.24176E-01    3.33097E-03    2.49669E-03
   -3.33234E-05    6.66467E-07    1.41847E-02   -1.25769E-01   -1.25011E-01   -5.04022E-04   -1.26229E-03
   -3.83018E-05    7.66036E-07    1.49128E-02   -1.26445E-01   -1.25769E-01   -4.49039E-03   -5.16652E-03
   -4.32342E-05    8.64685E-07    1.56689E-02   -1.27032E-01   -1.26445E-01   -8.63864E-03   -9.22574E-03
   -4.81157E-05    9.62315E-07    1.64542E-02   -1.27523E-01   -1.27032E-01   -1.29590E-02   -1.34494E-02
   -5.29414E-05    1.05883E-06    1.72705E-02   -1.27908E-01   -1.27523E-01   -1.74612E-02   -1.78463E-02
   -5.77063E-05    1.15413E-06    1.81193E-02   -1.28178E-01   -1.27908E-01   -2.21542E-02   -2.24245E-02
   -6.24059E-05    1.24812E-06    1.90022E-02   -1.28324E-01   -1.28179E-01   -2.70457E-02   -2.71908E-02
   -6.70352E-05    1.34070E-06    1.99208E-02   -1.28332E-01   -1.28324E-01   -3.21421E-02   -3.21506E-02
   -7.15899E-05    1.43180E-06    2.08765E-02   -1.28192E-01   -1.28333E-01   -3.74478E-02   -3.73074E-02
   -7.60651E-05    1.52130E-06    2.18707E-02   -1.27890E-01   -1.28192E-01   -4.29649E-02   -4.26624E-02
   -8.04566E-05    1.60913E-06    2.29045E-02   -1.27411E-01   -1.27890E-01   -4.86927E-02   -4.82137E-02
   -8.47599E-05    1.69520E-06    2.39790E-02   -1.26741E-01   -1.27411E-01   -5.46271E-02   -5.39564E-02
   -8.89708E-05    1.77942E-06    2.50948E-02   -1.25863E-01   -1.26741E-01   -6.07598E-02   -5.98814E-02
   -9.30850E-05    1.86170E-06    2.62521E-02   -1.24760E-01   -1.25863E-01   -6.70779E-02   -6.59751E-02
   -9.70984E-05    1.94197E-06    2.74508E-02   -1.23416E-01   -1.24760E-01   -7.35633E-02   -7.22186E-02
   -1.01007E-04    2.02014E-06    2.86900E-02   -1.21811E-01   -1.23416E-01   -8.01915E-02   -7.85870E-02
   -1.04807E-04    2.09614E-06    2.99680E-02   -1.19929E-01   -1.21812E-01   -8.69312E-02   -8.50488E-02
   -1.08495E-04    2.16989E-06    3.12826E-02   -1.17751E-01   -1.19929E-01   -9.37432E-02   -9.15649E-02
   -1.12066E-04    2.24132E-06    3.26300E-02   -1.15260E-01   -1.17751E-01   -1.00580E-01   -9.80880E-02
   -1.15518E-04    2.31036E-06    3.40054E-02   -1.12438E-01   -1.15260E-01   -1.07384E-01   -1.04562E-01
   -1.18847E-04    2.37694E-06    3.54024E-02   -1.09270E-01   -1.12438E-01   -1.14089E-01   -1.10921E-01
   -1.22050E-04    2.44099E-06    3.68129E-02   -1.05744E-01   -1.09270E-01   -1.20615E-01   -1.17088E-01
   -1.25123E-04    2.50245E-06    3.82265E-02   -1.01847E-01   -1.05744E-01   -1.26874E-01   -1.22978E-01
   -1.28063E-04    2.56126E-06    3.96306E-02   -9.75748E-02   -1.01848E-01   -1.32764E-01   -1.28491E-01
   -1.30868E-04    2.61737E-06    4.10098E-02   -9.29236E-02   -9.75751E-02   -1.38171E-01   -1.33519E-01
   -1.33535E-04    2.67070E-06    4.23455E-02   -8.78975E-02   -9.29239E-02   -1.42968E-01   -1.37942E-01
   -1.36061E-04    2.72123E-06    4.36160E-02   -8.25075E-02   -8.78979E-02   -1.47020E-01   -1.41629E-01
   -1.38444E-04    2.76888E-06    4.47956E-02   -7.67731E-02   -8.25079E-02   -1.50177E-01   -1.44442E-01
   -1.40681E-04    2.81363E-06    4.58552E-02   -7.07237E-02   -7.67734E-02   -1.52284E-01   -1.46235E-01
   -1.42771E-04    2.85542E-06    4.67614E-02   -6.44005E-02   -7.07240E-02   -1.53180E-01   -1.46857E-01
   -1.44711E-04    2.89421E-06    4.74777E-02   -5.78579E-02   -6.44009E-02   -1.52701E-01   -1.46158E-01
   -1.46499E-04    2.92997E-06    4.79643E-02   -5.11641E-02   -5.78582E-02   -1.50688E-01   -1.43994E-01
   -1.48133E-04    2.96266E-06    4.81793E-02   -4.44031E-02   -5.11645E-02   -1.46991E-01   -1.40229E-01
   -1.49613E-04    2.99226E-06    4.80808E-02   -3.76739E-02   -4.44035E-02   -1.41478E-01   -1.34749E-01
   -1.50936E-04    3.01872E-06    4.76281E-02   -3.10909E-02   -3.76743E-02   -1.34046E-01   -1.27463E-01
   -1.52102E-04    3.04203E-06    4.67856E-02   -2.47819E-02   -3.10913E-02   -1.24628E-01   -1.18319E-01
   -1.53108E-04    3.06217E-06    4.55252E-02   -1.88857E-02   -2.47823E-02   -1.13207E-01   -1.07311E-01
   -1.53956E-04    3.07911E-06    4.38308E-02   -1.35476E-02   -1.88860E-02   -9.98256E-02   -9.44871E-02
   -1.54642E-04    3.09285E-06    4.17022E-02   -8.91422E-03   -1.35480E-02   -8.45930E-02   -7.99593E-02
   -1.55168E-04    3.10336E-06    3.91583E-02   -5.12652E-03   -8.91461E-03   -6.76953E-02   -6.39072E-02
   -1.55532E-04    3.11064E-06    3.62429E-02   -2.31194E-03   -5.12691E-03   -4.93963E-02   -4.65814E-02
   -1.55734E-04    3.11469E-06    3.30488E-02   -5.76292E-04   -2.31233E-03   -3.00364E-02   -2.83003E-02
   -7.78875E-05    1.55775E-06    1.24820E-02    0.00000E+00   -5.76681E-04   -1.00049E-02   -9.42820E-03
    8.55138E-05   -1.71028E-06    1.98698E-02   -3.31531E-04    0.00000E+00    7.38959E-03    7.05806E-03
    1.70900E-04   -3.41800E-06    2.46247E-03   -1.33078E-03   -3.31104E-04    2.22896E-02    2.12899E-02
    1.70606E-04   -3.41212E-06    6.97220E-04   -2.92498E-03   -1.33036E-03    3.60454E-02    3.44508E-02
    1.70146E-04   -3.40293E-06   -8.64175E-04   -5.03858E-03   -2.92455E-03    4.86280E-02    4.65140E-02
    1.69522E-04   -3.39043E-06   -2.19286E-03   -7.59195E-03   -5.03816E-03    5.99477E-02    5.73939E-02
    1.68732E-04   -3.37464E-06   -3.28633E-03   -1.05054E-02   -7.59152E-03    6.99594E-02    6.70455E-02
    1.67779E-04   -3.35558E-06   -4.15312E-03   -1.37025E-02   -1.05049E-02    7.86585E-02    7.54610E-02
    1.66663E-04   -3.33326E-06   -4.80917E-03   -1.71126E-02   -1.37020E-02    8.60745E-02    8.26639E-02
    1.65386E-04   -3.30772E-06   -5.27519E-03   -2.06728E-02   -1.71122E-02    9.22639E-02    8.87034E-02
    1.63949E-04   -3.27898E-06   -5.57440E-03   -2.43280E-02   -2.06724E-02    9.73030E-02    9.36474E-02
    1.62353E-04   -3.24706E-06   -5.73071E-03   -2.80318E-02   -2.43276E-02    1.01282E-01    9.75773E-02
    1.60600E-04   -3.21201E-06   -5.76729E-03   -3.17460E-02   -2.80314E-02    1.04296E-01    1.00582E-01
    1.58693E-04   -3.17385E-06   -5.70563E-03   -3.54399E-02   -3.17456E-02    1.06447E-01    1.02753E-01
    1.56632E-04   -3.13264E-06   -5.56496E-03   -3.90893E-02   -3.54395E-02    1.07833E-01    1.04183E-01
    1.54421E-04   -3.08841E-06   -5.36200E-03   -4.26762E-02   -3.90889E-02    1.08548E-01    1.04961E-01
    1.52060E-04   -3.04121E-06   -5.11092E-03   -4.61871E-02   -4.26758E-02    1.08681E-01    1.05170E-01
    1.49554E-04   -2.99108E-06   -4.82346E-03   -4.96128E-02   -4.61867E-02    1.08314E-01    1.04888E-01
    1.46904E-04   -2.93809E-06   -4.50916E-03   -5.29473E-02   -4.96124E-02    1.07522E-01    1.04187E-01
    1.44114E-04   -2.88228E-06   -4.17557E-03   -5.61874E-02   -5.29470E-02    1.06371E-01    1.03131E-01
    1.41185E-04   -2.82371E-06   -3.82859E-03   -5.93315E-02   -5.61870E-02    1.04920E-01    1.01776E-01
    1.38122E-04   -2.76244E-06   -3.47268E-03   -6.23800E-02   -5.93312E-02    1.03222E-01    1.00173E-01
    1.34927E-04   -2.69853E-06   -3.11114E-03   -6.53342E-02   -6.23797E-02    1.01319E-01    9.83649E-02
    1.31603E-04   -2.63206E-06   -2.74631E-03   -6.81962E-02   -6.53339E-02    9.92523E-02    9.63900E-02
    1.28154E-04   -2.56309E-06   -2.37975E-03   -7.09686E-02   -6.81958E-02    9.70530E-02    9.42802E-02
    1.24584E-04   -2.49168E-06   -2.01244E-03   -7.36547E-02   -7.09683E-02    9.47490E-02    9.20626E-02
    1.20896E-04   -2.41791E-06   -1.64488E-03   -7.62577E-02   -7.36544E-02    9.23632E-02    8.97600E-02
    1.17093E-04   -2.34187E-06   -1.27719E-03   -7.87808E-02   -7.62574E-02    8.99146E-02    8.73912E-02
    1.13181E-04   -2.26361E-06   -9.09260E-04   -8.12275E-02   -7.87805E-02    8.74185E-02    8.49716E-02
    1.09162E-04   -2.18323E-06   -5.40741E-04   -8.36010E-02   -8.12272E-02    8.48873E-02    8.25135E-02
    1.05041E-04   -2.10081E-06   -1.71159E-04   -8.59046E-02   -8.36008E-02    8.23306E-02    8.00267E-02
    1.00822E-04   -2.01643E-06    2.00065E-04   -8.81412E-02   -8.59044E-02    7.97557E-02    7.75189E-02
    9.65087E-05   -1.93017E-06    5.73577E-04   -9.03137E-02   -8.81410E-02    7.71682E-02    7.49955E-02
    9.21066E-05   -1.84213E-06    9.50065E-04   -9.24249E-02   -9.03135E-02    7.45719E-02    7.24605E-02
    8.76196E-05   -1.75239E-06    1.33024E-03   -9.44771E-02   -9.24247E-02    7.19691E-02    6.99166E-02
    8.30524E-05   -1.66105E-06    1.71484E-03   -9.64728E-02   -9.44769E-02    6.93610E-02    6.73651E-02
    7.84094E-05   -1.56819E-06    2.10458E-03   -9.84141E-02   -9.64726E-02    6.67478E-02    6.48064E-02
    7.36956E-05   -1.47391E-06    2.50019E-03   -1.00303E-01   -9.84139E-02    6.41288E-02    6.22398E-02
    6.89155E-05   -1.37831E-06    2.90240E-03   -1.02141E-01   -1.00303E-01    6.15024E-02    5.96642E-02
    6.40741E-05   -1.28148E-06    3.31193E-03   -1.03930E-01   -1.02141E-01    5.88666E-02    5.70775E-02
    5.91763E-05   -1.18353E-06    3.72948E-03   -1.05671E-01   -1.03930E-01    5.62184E-02    5.44772E-02
    5.42269E-05   -1.08454E-06    4.15578E-03   -1.07365E-01   -1.05671E-01    5.35547E-02    5.18602E-02
