DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
    7.27994E-01   -2.84373E-02   -1.58081E+02    6.15915E-02    8.25282E-02    2.75642E-01    2.54705E-01
    7.27857E-01   -2.84319E-02   -1.58005E+02    4.49513E-02    6.38661E-02    2.54803E-01    2.35889E-01
    7.27707E-01   -2.84260E-02   -1.57913E+02    3.05742E-02    4.72254E-02    2.28542E-01    2.11891E-01
    7.27541E-01   -2.84196E-02   -1.57810E+02    1.86565E-02    3.28478E-02    1.96154E-01    1.81963E-01
    7.27361E-01   -2.84125E-02   -1.57702E+02    9.32652E-03    2.09295E-02    1.56881E-01    1.45278E-01
    7.27166E-01   -2.84049E-02   -1.57594E+02    2.61772E-03    1.15989E-02    1.09923E-01    1.00942E-01
    7.26955E-01   -2.83967E-02   -1.57493E+02   -1.56043E-03    4.88946E-03    5.44686E-02    4.80187E-02
    7.26730E-01   -2.83879E-02   -1.57406E+02   -3.44995E-03    7.10596E-04   -1.02681E-02   -1.44287E-02
    7.26489E-01   -2.83785E-02   -1.57339E+02   -3.46461E-03   -1.17967E-03   -8.49906E-02   -8.72756E-02
    7.26233E-01   -2.83685E-02   -1.57299E+02   -2.19402E-03   -1.19513E-03   -1.70246E-01   -1.71245E-01
    7.25962E-01   -2.83579E-02   -1.57288E+02   -3.80864E-04    7.46113E-05   -2.66338E-01   -2.66793E-01
    3.62838E-01   -1.41734E-02   -2.17505E+01    0.00000E+00    1.88687E-03    1.12336E-01    1.10449E-01
    3.56170E-01   -1.39129E-02   -2.11863E+01    1.22985E-03    0.00000E+00    7.80324E-02    7.92622E-02
    7.12074E-01   -2.78154E-02   -1.37252E+02    1.26777E-02    3.45508E-03   -3.11154E-01   -3.01932E-01
    7.11823E-01   -2.78056E-02   -1.37109E+02    2.84992E-02    1.49021E-02   -2.75087E-01   -2.61490E-01
    7.11589E-01   -2.77964E-02   -1.36969E+02    4.76456E-02    3.07229E-02   -2.43688E-01   -2.26765E-01
    7.11371E-01   -2.77879E-02   -1.36850E+02    6.92034E-02    4.98686E-02   -2.16815E-01   -1.97480E-01
    7.11168E-01   -2.77800E-02   -1.36764E+02    9.24097E-02    7.14258E-02   -1.94164E-01   -1.73180E-01
    7.10982E-01   -2.77727E-02   -1.36715E+02    1.16650E-01    9.46315E-02   -1.75330E-01   -1.53312E-01
    7.10811E-01   -2.77661E-02   -1.36703E+02    1.41447E-01    1.18872E-01   -1.59851E-01   -1.37276E-01
    7.10656E-01   -2.77600E-02   -1.36727E+02    1.66436E-01    1.43667E-01   -1.47245E-01   -1.24477E-01
    7.10516E-01   -2.77545E-02   -1.36785E+02    1.91350E-01    1.68656E-01   -1.37044E-01   -1.14351E-01
    7.10391E-01   -2.77496E-02   -1.36875E+02    2.15996E-01    1.93569E-01   -1.28803E-01   -1.06377E-01
    7.10280E-01   -2.77453E-02   -1.36992E+02    2.40238E-01    2.18215E-01   -1.22113E-01   -1.00090E-01
    7.10184E-01   -2.77416E-02   -1.37135E+02    2.63982E-01    2.42457E-01   -1.16605E-01   -9.50807E-02
    7.10101E-01   -2.77383E-02   -1.37301E+02    2.87163E-01    2.66201E-01   -1.11957E-01   -9.09952E-02
    7.10033E-01   -2.77356E-02   -1.37487E+02    3.09735E-01    2.89382E-01   -1.07887E-01   -8.75333E-02
    7.09977E-01   -2.77335E-02   -1.37693E+02    3.31667E-01    3.11954E-01   -1.04159E-01   -8.44460E-02
    7.09934E-01   -2.77318E-02   -1.37915E+02    3.52933E-01    3.33886E-01   -1.00578E-01   -8.15309E-02
    7.09904E-01   -2.77306E-02   -1.38153E+02    3.73511E-01    3.55151E-01   -9.69869E-02   -7.86271E-02
    7.09886E-01   -2.77299E-02   -1.38405E+02    3.93382E-01    3.75729E-01   -9.32605E-02   -7.56079E-02
    7.09879E-01   -2.77297E-02   -1.38671E+02    4.12525E-01    3.95600E-01   -8.92997E-02   -7.23748E-02
    7.09883E-01   -2.77298E-02   -1.38949E+02    4.30918E-01    4.14744E-01   -8.50267E-02   -6.88521E-02
    7.09898E-01   -2.77304E-02   -1.39239E+02    4.48536E-01    4.33137E-01   -8.03807E-02   -6.49815E-02
    7.09923E-01   -2.77314E-02   -1.39539E+02    4.65350E-01    4.50754E-01   -7.53141E-02   -6.07183E-02
    7.09958E-01   -2.77327E-02   -1.39850E+02    4.81331E-01    4.67569E-01   -6.97896E-02   -5.60276E-02
    7.10001E-01   -2.77344E-02   -1.40171E+02    4.96445E-01    4.83549E-01   -6.37765E-02   -5.08811E-02
    7.10053E-01   -2.77365E-02   -1.40501E+02    5.10658E-01    4.98664E-01   -5.72508E-02   -4.52562E-02
    7.10113E-01   -2.77388E-02   -1.40839E+02    5.23936E-01    5.12877E-01   -5.01963E-02   -3.91379E-02
    7.10180E-01   -2.77414E-02   -1.41185E+02    5.36241E-01    5.26155E-01   -4.26065E-02   -3.25204E-02
    7.10254E-01   -2.77443E-02   -1.41538E+02    5.47538E-01    5.38461E-01   -3.44871E-02   -2.54098E-02
    7.10335E-01   -2.77474E-02   -1.41898E+02    5.57789E-01    5.49758E-01   -2.58543E-02   -1.78229E-02
    7.10420E-01   -2.77508E-02   -1.42263E+02    5.66958E-01    5.60009E-01   -1.67301E-02   -9.78122E-03
    7.10511E-01   -2.77543E-02   -1.42634E+02    5.75008E-01    5.69179E-01   -7.13534E-03   -1.30557E-03
    7.10606E-01   -2.77581E-02   -1.43010E+02    5.81904E-01    5.77229E-01    2.91430E-03    7.58898E-03
    7.10705E-01   -2.77619E-02   -1.43390E+02    5.87609E-01    5.84125E-01    1.34069E-02    1.68914E-02
    7.10808E-01   -2.77659E-02   -1.43773E+02    5.92091E-01    5.89830E-01    2.43310E-02    2.65913E-02
    7.10912E-01   -2.77700E-02   -1.44158E+02    5.95316E-01    5.94312E-01    3.56719E-02    3.66756E-02
    7.11019E-01   -2.77742E-02   -1.44545E+02    5.97255E-01    5.97538E-01    4.74100E-02    4.71267E-02
    7.11127E-01   -2.77784E-02   -1.44933E+02    5.97878E-01    5.99477E-01    5.95229E-02    5.79244E-02
    7.11236E-01   -2.77826E-02   -1.45321E+02    5.97162E-01    6.00101E-01    7.19880E-02    6.90488E-02
    7.11344E-01   -2.77869E-02   -1.45708E+02    5.95083E-01    5.99385E-01    8.47854E-02    8.04833E-02
    7.11452E-01   -2.77911E-02   -1.46093E+02    5.91622E-01    5.97306E-01    9.78972E-02    9.22133E-02
    7.11559E-01   -2.77953E-02   -1.46475E+02    5.86765E-01    5.93846E-01    1.11302E-01    1.04222E-01
    7.11665E-01   -2.77994E-02   -1.46854E+02    5.80502E-01    5.88989E-01    1.24972E-01    1.16485E-01
    7.11767E-01   -2.78034E-02   -1.47228E+02    5.72828E-01    5.82727E-01    1.38863E-01    1.28964E-01
    7.11867E-01   -2.78073E-02   -1.47597E+02    5.63741E-01    5.75052E-01    1.52922E-01    1.41611E-01
    7.11964E-01   -2.78111E-02   -1.47959E+02    5.53249E-01    5.65966E-01    1.67086E-01    1.54368E-01
    7.12056E-01   -2.78147E-02   -1.48313E+02    5.41362E-01    5.55474E-01    1.81292E-01    1.67180E-01
    7.12143E-01   -2.78181E-02   -1.48658E+02    5.28100E-01    5.43587E-01    1.95479E-01    1.79991E-01
    7.12225E-01   -2.78213E-02   -1.48993E+02    5.13489E-01    5.30326E-01    2.09584E-01    1.92747E-01
    7.12301E-01   -2.78243E-02   -1.49318E+02    4.97562E-01    5.15715E-01    2.23546E-01    2.05393E-01
    7.12371E-01   -2.78270E-02   -1.49630E+02    4.80363E-01    4.99788E-01    2.37295E-01    2.17870E-01
    7.12434E-01   -2.78295E-02   -1.49929E+02    4.61943E-01    4.82589E-01    2.50758E-01    2.30112E-01
    7.12489E-01   -2.78316E-02   -1.50213E+02    4.42364E-01    4.64169E-01    2.63852E-01    2.42047E-01
    7.12537E-01   -2.78335E-02   -1.50482E+02    4.21700E-01    4.44591E-01    2.76486E-01    2.53595E-01
    7.12576E-01   -2.78350E-02   -1.50735E+02    4.00035E-01    4.23927E-01    2.88558E-01    2.64667E-01
    7.12606E-01   -2.78362E-02   -1.50970E+02    3.77467E-01    4.02262E-01    2.99957E-01    2.75162E-01
    7.12626E-01   -2.78370E-02   -1.51186E+02    3.54108E-01    3.79694E-01    3.10557E-01    2.84971E-01
    7.12637E-01   -2.78374E-02   -1.51383E+02    3.30082E-01    3.56335E-01    3.20220E-01    2.93967E-01
    7.12638E-01   -2.78374E-02   -1.51559E+02    3.05531E-01    3.32309E-01    3.28788E-01    3.02009E-01
    7.12627E-01   -2.78370E-02   -1.51714E+02    2.80610E-01    3.07758E-01    3.36080E-01    3.08932E-01
    7.12606E-01   -2.78362E-02   -1.51848E+02    2.55492E-01    2.82837E-01    3.41890E-01    3.14545E-01
    7.12573E-01   -2.78349E-02   -1.51958E+02    2.30366E-01    2.57719E-01    3.45981E-01    3.18628E-01
    7.12528E-01   -2.78331E-02   -1.52046E+02    2.05438E-01    2.32593E-01    3.48081E-01    3.20926E-01
    7.12472E-01   -2.78309E-02   -1.52110E+02    1.80929E-01    2.07665E-01    3.47881E-01    3.21146E-01
    7.12402E-01   -2.78282E-02   -1.52152E+02    1.57073E-01    1.83155E-01    3.45035E-01    3.18953E-01
    7.12320E-01   -2.78250E-02   -1.52170E+02    1.34118E-01    1.59299E-01    3.39156E-01    3.13974E-01
    7.12225E-01   -2.78213E-02   -1.52167E+02    1.12316E-01    1.36344E-01    3.29816E-01    3.05788E-01
    7.12117E-01   -2.78171E-02   -1.52144E+02    9.19232E-02    1.14542E-01    3.16545E-01    2.93927E-01
    7.11995E-01   -2.78123E-02   -1.52101E+02    7.31879E-02    9.41481E-02    2.98827E-01    2.77867E-01
    7.11859E-01   -2.78070E-02   -1.52042E+02    5.63427E-02    7.54124E-02    2.76098E-01    2.57028E-01
    7.11709E-01   -2.78011E-02   -1.51970E+02    4.15903E-02    5.85668E-02    2.47743E-01    2.30766E-01
    7.11545E-01   -2.77947E-02   -1.51887E+02    2.90879E-02    4.38139E-02    2.13104E-01    1.98378E-01
    7.11367E-01   -2.77878E-02   -1.51799E+02    1.89285E-02    3.13109E-02    1.71486E-01    1.59104E-01
    7.11175E-01   -2.77803E-02   -1.51711E+02    1.11210E-02    2.11510E-02    1.22176E-01    1.12146E-01
    7.10968E-01   -2.77722E-02   -1.51626E+02    5.56992E-03    1.33428E-02    6.44632E-02    5.66903E-02
    7.10746E-01   -2.77635E-02   -1.51552E+02    2.05917E-03    7.79100E-03   -2.31520E-03   -8.04703E-03
    7.10510E-01   -2.77543E-02   -1.51493E+02    2.43318E-04    4.27952E-03   -7.87341E-02   -8.27703E-02
    7.10259E-01   -2.77445E-02   -1.51453E+02   -3.45713E-04    2.46288E-03   -1.65218E-01   -1.68026E-01
    7.09994E-01   -2.77341E-02   -1.51436E+02   -2.70685E-04    1.87302E-03   -2.61976E-01   -2.64119E-01
    3.54857E-01   -1.38616E-02   -2.19412E+01    0.00000E+00    1.94717E-03    1.15392E-01    1.13445E-01
    3.47768E-01   -1.35847E-02   -2.14491E+01    1.23570E-03    0.00000E+00    7.78834E-02    7.91191E-02
    6.95275E-01   -2.71592E-02   -1.32162E+02    1.15525E-02    3.40843E-03   -3.17126E-01   -3.08982E-01
    6.95030E-01   -2.71496E-02   -1.32020E+02    2.62116E-02    1.37245E-02   -2.85402E-01   -2.72915E-01
    6.94801E-01   -2.71407E-02   -1.31874E+02    4.42862E-02    2.83829E-02   -2.57420E-01   -2.41517E-01
    6.94587E-01   -2.71323E-02   -1.31745E+02    6.49461E-02    4.64568E-02   -2.33133E-01   -2.14644E-01
    6.94388E-01   -2.71245E-02   -1.31643E+02    8.74766E-02    6.71161E-02   -2.12355E-01   -1.91994E-01
    6.94205E-01   -2.71174E-02   -1.31574E+02    1.11282E-01    8.96460E-02   -1.94797E-01   -1.73161E-01
    6.94036E-01   -2.71108E-02   -1.31541E+02    1.35880E-01    1.13451E-01   -1.80111E-01   -1.57682E-01
    6.93883E-01   -2.71048E-02   -1.31542E+02    1.60889E-01    1.38048E-01   -1.67918E-01   -1.45077E-01
    6.93744E-01   -2.70994E-02   -1.31577E+02    1.86015E-01    1.63057E-01   -1.57834E-01   -1.34876E-01
    6.93619E-01   -2.70945E-02   -1.31643E+02    2.11034E-01    1.88183E-01   -1.49486E-01   -1.26635E-01
    6.93508E-01   -2.70902E-02   -1.31737E+02    2.35777E-01    2.13201E-01   -1.42521E-01   -1.19945E-01
    6.93411E-01   -2.70864E-02   -1.31857E+02    2.60119E-01    2.37944E-01   -1.36614E-01   -1.14439E-01
    6.93327E-01   -2.70831E-02   -1.32000E+02    2.83970E-01    2.62286E-01   -1.31474E-01   -1.09790E-01
    6.93257E-01   -2.70803E-02   -1.32166E+02    3.07259E-01    2.86136E-01   -1.26843E-01   -1.05721E-01
    6.93199E-01   -2.70781E-02   -1.32350E+02    3.29935E-01    3.09425E-01   -1.22502E-01   -1.01993E-01
    6.93153E-01   -2.70763E-02   -1.32553E+02    3.51956E-01    3.32101E-01   -1.18266E-01   -9.84118E-02
    6.93119E-01   -2.70750E-02   -1.32772E+02    3.73287E-01    3.54122E-01   -1.13986E-01   -9.48209E-02
    6.93097E-01   -2.70741E-02   -1.33007E+02    3.93898E-01    3.75453E-01   -1.09539E-01   -9.10946E-02
    6.93086E-01   -2.70737E-02   -1.33255E+02    4.13759E-01    3.96064E-01   -1.04829E-01   -8.71338E-02
    6.93085E-01   -2.70736E-02   -1.33517E+02    4.32842E-01    4.15925E-01   -9.97781E-02   -8.28608E-02
    6.93095E-01   -2.70740E-02   -1.33790E+02    4.51118E-01    4.35008E-01   -9.43242E-02   -7.82147E-02
    6.93114E-01   -2.70748E-02   -1.34075E+02    4.68554E-01    4.53284E-01   -8.84188E-02   -7.31482E-02
    6.93142E-01   -2.70759E-02   -1.34371E+02    4.85120E-01    4.70720E-01   -8.20231E-02   -6.76235E-02
    6.93179E-01   -2.70773E-02   -1.34676E+02    5.00781E-01    4.87286E-01   -7.51055E-02   -6.16103E-02
    6.93224E-01   -2.70791E-02   -1.34991E+02    5.15504E-01    5.02948E-01   -6.76408E-02   -5.50845E-02
    6.93277E-01   -2.70811E-02   -1.35314E+02    5.29253E-01    5.17670E-01   -5.96123E-02   -4.80298E-02
    6.93337E-01   -2.70835E-02   -1.35645E+02    5.41993E-01    5.31420E-01   -5.10131E-02   -4.04399E-02
    6.93403E-01   -2.70860E-02   -1.35984E+02    5.53688E-01    5.44160E-01   -4.18483E-02   -3.23202E-02
    6.93475E-01   -2.70889E-02   -1.36329E+02    5.64302E-01    5.55855E-01   -3.21344E-02   -2.36872E-02
    6.93552E-01   -2.70919E-02   -1.36680E+02    5.73800E-01    5.66469E-01   -2.18930E-02   -1.45628E-02
    6.93634E-01   -2.70951E-02   -1.37036E+02    5.82145E-01    5.75967E-01   -1.11454E-02   -4.96773E-03
    6.93721E-01   -2.70985E-02   -1.37397E+02    5.89303E-01    5.84313E-01    9.18439E-05    5.08218E-03
    6.93811E-01   -2.71020E-02   -1.37761E+02    5.95241E-01    5.91471E-01    1.18058E-02    1.55751E-02
    6.93904E-01   -2.71056E-02   -1.38129E+02    5.99925E-01    5.97409E-01    2.39835E-02    2.64994E-02
    6.94000E-01   -2.71094E-02   -1.38499E+02    6.03326E-01    6.02094E-01    3.66087E-02    3.78407E-02
    6.94097E-01   -2.71132E-02   -1.38871E+02    6.05414E-01    6.05495E-01    4.96597E-02    4.95791E-02
    6.94195E-01   -2.71170E-02   -1.39244E+02    6.06164E-01    6.07584E-01    6.31121E-02    6.16923E-02
    6.94295E-01   -2.71209E-02   -1.39617E+02    6.05550E-01    6.08333E-01    7.69406E-02    7.41577E-02
    6.94394E-01   -2.71248E-02   -1.39989E+02    6.03554E-01    6.07720E-01    9.11222E-02    8.69554E-02
    6.94493E-01   -2.71286E-02   -1.40359E+02    6.00156E-01    6.05724E-01    1.05635E-01    1.00068E-01
    6.94590E-01   -2.71324E-02   -1.40726E+02    5.95346E-01    6.02327E-01    1.20454E-01    1.13473E-01
    6.94686E-01   -2.71362E-02   -1.41090E+02    5.89114E-01    5.97517E-01    1.35545E-01    1.27143E-01
    6.94780E-01   -2.71398E-02   -1.41449E+02    5.81459E-01    5.91285E-01    1.50861E-01    1.41034E-01
    6.94871E-01   -2.71434E-02   -1.41803E+02    5.72382E-01    5.83630E-01    1.66341E-01    1.55093E-01
    6.94958E-01   -2.71468E-02   -1.42151E+02    5.61892E-01    5.74554E-01    1.81919E-01    1.69258E-01
    6.95041E-01   -2.71500E-02   -1.42490E+02    5.50004E-01    5.64064E-01    1.97524E-01    1.83464E-01
    6.95120E-01   -2.71531E-02   -1.42822E+02    5.36738E-01    5.52176E-01    2.13089E-01    1.97651E-01
    6.95194E-01   -2.71560E-02   -1.43144E+02    5.22124E-01    5.38911E-01    2.28544E-01    2.11757E-01
    6.95262E-01   -2.71587E-02   -1.43455E+02    5.06198E-01    5.24296E-01    2.43817E-01    2.25719E-01
    6.95324E-01   -2.71611E-02   -1.43755E+02    4.89006E-01    5.08371E-01    2.58833E-01    2.39468E-01
    6.95379E-01   -2.71632E-02   -1.44042E+02    4.70602E-01    4.91179E-01    2.73508E-01    2.52931E-01
    6.95427E-01   -2.71651E-02   -1.44316E+02    4.51053E-01    4.72776E-01    2.87748E-01    2.66025E-01
    6.95467E-01   -2.71667E-02   -1.44575E+02    4.30433E-01    4.53226E-01    3.01452E-01    2.78659E-01
    6.95500E-01   -2.71679E-02   -1.44818E+02    4.08830E-01    4.32606E-01    3.14508E-01    2.90731E-01
    6.95523E-01   -2.71689E-02   -1.45045E+02    3.86344E-01    4.11004E-01    3.26790E-01    3.02130E-01
    6.95538E-01   -2.71694E-02   -1.45254E+02    3.63088E-01    3.88518E-01    3.38161E-01    3.12731E-01
    6.95543E-01   -2.71697E-02   -1.45445E+02    3.39187E-01    3.65261E-01    3.48468E-01    3.22394E-01
    6.95539E-01   -2.71695E-02   -1.45617E+02    3.14783E-01    3.41361E-01    3.57539E-01    3.30961E-01
    6.95524E-01   -2.71689E-02   -1.45769E+02    2.90029E-01    3.16956E-01    3.65180E-01    3.38253E-01
    6.95498E-01   -2.71679E-02   -1.45901E+02    2.65097E-01    2.92203E-01    3.71169E-01    3.44063E-01
    6.95462E-01   -2.71665E-02   -1.46012E+02    2.40169E-01    2.67270E-01    3.75255E-01    3.48154E-01
    6.95414E-01   -2.71646E-02   -1.46102E+02    2.15444E-01    2.42342E-01    3.77152E-01    3.50254E-01
    6.95354E-01   -2.71623E-02   -1.46170E+02    1.91134E-01    2.17617E-01    3.76538E-01    3.50054E-01
    6.95283E-01   -2.71595E-02   -1.46217E+02    1.67459E-01    1.93306E-01    3.73055E-01    3.47208E-01
    6.95199E-01   -2.71562E-02   -1.46244E+02    1.44650E-01    1.69631E-01    3.66310E-01    3.41328E-01
    6.95103E-01   -2.71524E-02   -1.46251E+02    1.22939E-01    1.46822E-01    3.55871E-01    3.31988E-01
    6.94994E-01   -2.71482E-02   -1.46239E+02    1.02558E-01    1.25111E-01    3.41270E-01    3.18717E-01
    6.94872E-01   -2.71434E-02   -1.46210E+02    8.37270E-02    1.04729E-01    3.22001E-01    3.00999E-01
    6.94736E-01   -2.71381E-02   -1.46165E+02    6.66490E-02    8.58980E-02    2.97518E-01    2.78269E-01
    6.94588E-01   -2.71323E-02   -1.46108E+02    5.14953E-02    6.88195E-02    2.67238E-01    2.49913E-01
    6.94426E-01   -2.71260E-02   -1.46042E+02    3.83943E-02    5.36654E-02    2.30545E-01    2.15274E-01
    6.94250E-01   -2.71191E-02   -1.45969E+02    2.74161E-02    4.05638E-02    1.86804E-01    1.73656E-01
    6.94060E-01   -2.71117E-02   -1.45895E+02    1.85591E-02    2.95851E-02    1.35371E-01    1.24344E-01
    6.93857E-01   -2.71038E-02   -1.45822E+02    1.17358E-02    2.07274E-02    7.56231E-02    6.66315E-02
    6.93640E-01   -2.70953E-02   -1.45757E+02    6.76538E-03    1.39034E-02    6.99045E-03   -1.47578E-04
    6.93408E-01   -2.70863E-02   -1.45701E+02    3.37224E-03    8.93228E-03   -7.10072E-02   -7.65672E-02
    6.93163E-01   -2.70767E-02   -1.45660E+02    1.19868E-03    5.53838E-03   -1.58712E-01   -1.63052E-01
    6.92903E-01   -2.70665E-02   -1.45636E+02   -1.65958E-04    3.36400E-03   -2.56280E-01   -2.59810E-01
    3.46315E-01   -1.35279E-02   -2.21701E+01    0.00000E+00    1.99851E-03    1.18473E-01    1.16475E-01
    3.38828E-01   -1.32355E-02   -2.17457E+01    1.23683E-03    0.00000E+00    7.77054E-02    7.89423E-02
    6.77401E-01   -2.64610E-02   -1.27099E+02    1.05591E-02    3.35371E-03   -3.22214E-01   -3.15009E-01
    6.77162E-01   -2.64516E-02   -1.26959E+02    2.41608E-02    1.26753E-02   -2.94772E-01   -2.83286E-01
    6.76938E-01   -2.64429E-02   -1.26810E+02    4.12184E-02    2.62762E-02   -2.70247E-01   -2.55305E-01
    6.76728E-01   -2.64347E-02   -1.26673E+02    6.09779E-02    4.33332E-02   -2.48663E-01   -2.31019E-01
    6.76533E-01   -2.64271E-02   -1.26560E+02    8.27736E-02    6.30921E-02   -2.29922E-01   -2.10241E-01
    6.76353E-01   -2.64200E-02   -1.26477E+02    1.06035E-01    8.48872E-02   -2.13831E-01   -1.92683E-01
    6.76187E-01   -2.64136E-02   -1.26426E+02    1.30286E-01    1.08148E-01   -2.00136E-01   -1.77998E-01
    6.76035E-01   -2.64076E-02   -1.26409E+02    1.55139E-01    1.32399E-01   -1.88545E-01   -1.65805E-01
    6.75897E-01   -2.64022E-02   -1.26423E+02    1.80279E-01    1.57251E-01   -1.78751E-01   -1.55722E-01
    6.75773E-01   -2.63974E-02   -1.26469E+02    2.05462E-01    1.82391E-01   -1.70446E-01   -1.47374E-01
    6.75662E-01   -2.63930E-02   -1.26542E+02    2.30495E-01    2.07574E-01   -1.63331E-01   -1.40410E-01
    6.75564E-01   -2.63892E-02   -1.26642E+02    2.55228E-01    2.32606E-01   -1.57125E-01   -1.34503E-01
    6.75479E-01   -2.63859E-02   -1.26766E+02    2.79545E-01    2.57338E-01   -1.51570E-01   -1.29363E-01
    6.75406E-01   -2.63831E-02   -1.26912E+02    3.03358E-01    2.81656E-01   -1.46435E-01   -1.24733E-01
    6.75346E-01   -2.63807E-02   -1.27078E+02    3.26596E-01    3.05468E-01   -1.41519E-01   -1.20392E-01
    6.75297E-01   -2.63788E-02   -1.27262E+02    3.49201E-01    3.28706E-01   -1.36651E-01   -1.16156E-01
    6.75259E-01   -2.63773E-02   -1.27464E+02    3.71127E-01    3.51311E-01   -1.31691E-01   -1.11876E-01
    6.75233E-01   -2.63763E-02   -1.27681E+02    3.92331E-01    3.73237E-01   -1.26524E-01   -1.07429E-01
    6.75217E-01   -2.63757E-02   -1.27913E+02    4.12776E-01    3.94441E-01   -1.21054E-01   -1.02719E-01
    6.75211E-01   -2.63754E-02   -1.28159E+02    4.32426E-01    4.14886E-01   -1.15208E-01   -9.76680E-02
