VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.35000   0.03750   0.54368         4.80176E-03         2.34708E-01        -7.43479E-03        -2.40310E+02
    0.36250   0.03750   0.54461         4.89197E-03         2.38880E-01        -6.96078E-03        -2.40818E+02
    0.37500   0.03750   0.54557         4.97586E-03         2.42739E-01        -6.42885E-03        -2.41334E+02
    0.38750   0.03750   0.54653         5.05277E-03         2.46254E-01        -5.84748E-03        -2.41858E+02
    0.40000   0.03750   0.54749         5.12213E-03         2.49397E-01        -5.22216E-03        -2.42390E+02
    0.41250   0.03750   0.54845         5.18341E-03         2.52139E-01        -4.55485E-03        -2.42930E+02
    0.42500   0.03750   0.54944         5.23609E-03         2.54457E-01        -3.84555E-03        -2.43475E+02
    0.43750   0.03750   0.55045         5.27963E-03         2.56324E-01        -3.09405E-03        -2.44027E+02
    0.45000   0.03750   0.55150         5.31352E-03         2.57716E-01        -2.30127E-03        -2.44583E+02
    0.46250   0.03750   0.55256         5.33725E-03         2.58609E-01        -1.46914E-03        -2.45144E+02
    0.47500   0.03750   0.55364         5.35033E-03         2.58980E-01        -5.99381E-04        -2.45707E+02
    0.48750   0.03750   0.55473         5.35231E-03         2.58807E-01         3.07956E-04        -2.46273E+02
    0.50000   0.03750   0.55584         5.34272E-03         2.58067E-01         1.25524E-03        -2.46839E+02
    0.51250   0.03750   0.55700         5.32102E-03         2.56736E-01         2.24612E-03        -2.47405E+02
    0.52500   0.03750   0.55822         5.28665E-03         2.54791E-01         3.28311E-03        -2.47970E+02
    0.53750   0.03750   0.55953         5.23902E-03         2.52209E-01         4.36494E-03        -2.48531E+02
    0.55000   0.03750   0.56088         5.17760E-03         2.48969E-01         5.48549E-03        -2.49088E+02
    0.56250   0.03750   0.56225         5.10197E-03         2.45052E-01         6.63580E-03        -2.49639E+02
    0.57500   0.03750   0.56360         5.01179E-03         2.40444E-01         7.80725E-03        -2.50182E+02
    0.58750   0.03750   0.56494         4.90687E-03         2.35133E-01         8.99419E-03        -2.50714E+02
    0.60000   0.03750   0.56627         4.78702E-03         2.29111E-01         1.01943E-02        -2.51235E+02
    0.61250   0.03750   0.56761         4.65209E-03         2.22370E-01         1.14069E-02        -2.51743E+02
    0.62500   0.03750   0.56896         4.50193E-03         2.14907E-01         1.26322E-02        -2.52235E+02
    0.63750   0.03750   0.57033         4.33637E-03         2.06715E-01         1.38693E-02        -2.52709E+02
    0.65000   0.03750   0.57173         4.15528E-03         1.97794E-01         1.51167E-02        -2.53162E+02
    0.66250   0.03750   0.57314         3.95854E-03         1.88142E-01         1.63717E-02        -2.53594E+02
    0.67500   0.03750   0.57456         3.74607E-03         1.77761E-01         1.76312E-02        -2.54001E+02
    0.68750   0.03750   0.57599         3.51784E-03         1.66655E-01         1.88920E-02        -2.54381E+02
    0.70000   0.03750   0.57742         3.27385E-03         1.54830E-01         2.01507E-02        -2.54731E+02
    0.71250   0.03750   0.57886         3.01415E-03         1.42295E-01         2.14042E-02        -2.55048E+02
    0.72500   0.03750   0.58032         2.73883E-03         1.29065E-01         2.26488E-02        -2.55330E+02
    0.73750   0.03750   0.58181         2.44802E-03         1.15159E-01         2.38789E-02        -2.55573E+02
    0.75000   0.03750   0.58333         2.14194E-03         1.00600E-01         2.50861E-02        -2.55773E+02
    0.76250   0.03750   0.58489         1.82095E-03         8.54231E-02         2.62575E-02        -2.55928E+02
    0.77500   0.03750   0.58650         1.48558E-03         6.96733E-02         2.73737E-02        -2.56033E+02
    0.78750   0.03750   0.58814         1.13669E-03         5.34110E-02         2.84077E-02        -2.56085E+02
    0.80000   0.03750   0.58978         7.75474E-04         3.67163E-02         2.93243E-02        -2.56078E+02
    0.81250   0.03750   0.59142         4.03661E-04         1.96940E-02         3.00783E-02        -2.56010E+02
    0.82500   0.03750   0.59305         2.35982E-05         2.48019E-03         3.06119E-02        -2.55875E+02
    0.83750   0.03750   0.59465        -3.61555E-04        -1.47493E-02         3.08503E-02        -2.55669E+02
    0.85000   0.03750   0.59624        -7.47578E-04        -3.17677E-02         3.06934E-02        -2.55389E+02
    0.86250   0.03750   0.59782        -1.12881E-03        -4.82815E-02         3.00024E-02        -2.55030E+02
    0.87500   0.03750   0.59940        -1.49756E-03        -6.39081E-02         2.85797E-02        -2.54592E+02
    0.88750   0.03750   0.60099        -1.84322E-03        -7.81436E-02         2.61392E-02        -2.54072E+02
    0.90000   0.03750   0.60259        -2.15095E-03        -9.03188E-02         2.22574E-02        -2.53475E+02
    0.91250   0.03750   0.60420        -2.39957E-03        -9.95373E-02         1.62945E-02        -2.52807E+02
    0.92500   0.03750   0.60582        -2.55823E-03        -1.04591E-01         7.26064E-03        -2.52083E+02
    0.93750   0.03750   0.60744        -2.58101E-03        -1.03855E-01        -6.41912E-03        -2.51330E+02
    0.95000   0.03750   0.60906        -2.39767E-03        -9.51690E-02        -2.73243E-02        -2.50597E+02
    0.96250   0.03750   0.61067        -1.89782E-03        -7.57974E-02        -5.97833E-02        -2.49957E+02
    0.97500   0.03750   0.61231        -9.03010E-04        -4.27249E-02        -1.11109E-01        -2.49529E+02
    0.98750   0.03750   0.61399         8.79989E-04         5.93420E-03        -3.61171E-02        -1.45662E+02
    1.00000   0.03750   0.61575         0.00000E+00         0.00000E+00         0.00000E+00        -4.19387E+01
    0.00000   0.05000   0.52825         0.00000E+00         0.00000E+00         0.00000E+00        -4.09316E+01
    0.01250   0.05000   0.52823        -7.80410E-04        -1.54155E-03        -5.12096E-02        -1.32415E+02
    0.02500   0.05000   0.52824         1.28035E-03         3.70165E-02        -1.35983E-01        -2.23942E+02
    0.03750   0.05000   0.52831         2.61929E-03         6.94533E-02        -8.83550E-02        -2.24128E+02
    0.05000   0.05000   0.52843         3.48934E-03         9.53098E-02        -5.75671E-02        -2.24472E+02
    0.06250   0.05000   0.52860         4.05858E-03         1.15489E-01        -3.79124E-02        -2.24910E+02
    0.07500   0.05000   0.52880         4.43727E-03         1.31239E-01        -2.55573E-02        -2.25397E+02
    0.08750   0.05000   0.52904         4.69762E-03         1.43728E-01        -1.79833E-02        -2.25902E+02
    0.10000   0.05000   0.52930         4.88696E-03         1.53919E-01        -1.35410E-02        -2.26409E+02
    0.11250   0.05000   0.52959         5.03626E-03         1.62550E-01        -1.11440E-02        -2.26908E+02
    0.12500   0.05000   0.52989         5.16568E-03         1.70172E-01        -1.00708E-02        -2.27394E+02
    0.13750   0.05000   0.53021         5.28814E-03         1.77179E-01        -9.83733E-03        -2.27865E+02
    0.15000   0.05000   0.53055         5.41172E-03         1.83848E-01        -1.01155E-02        -2.28323E+02
    0.16250   0.05000   0.53093         5.54114E-03         1.90366E-01        -1.06812E-02        -2.28769E+02
    0.17500   0.05000   0.53135         5.67887E-03         1.96853E-01        -1.13815E-02        -2.29205E+02
    0.18750   0.05000   0.53182         5.82580E-03         2.03380E-01        -1.21126E-02        -2.29634E+02
    0.20000   0.05000   0.53235         5.98180E-03         2.09979E-01        -1.28060E-02        -2.30058E+02
    0.21250   0.05000   0.53293         6.14606E-03         2.16660E-01        -1.34186E-02        -2.30479E+02
    0.22500   0.05000   0.53355         6.31737E-03         2.23412E-01        -1.39250E-02        -2.30901E+02
    0.23750   0.05000   0.53419         6.49430E-03         2.30211E-01        -1.43118E-02        -2.31324E+02
    0.25000   0.05000   0.53485         6.67528E-03         2.37027E-01        -1.45733E-02        -2.31751E+02
    0.26250   0.05000   0.53553         6.85875E-03         2.43823E-01        -1.47087E-02        -2.32182E+02
    0.27500   0.05000   0.53622         7.04311E-03         2.50559E-01        -1.47195E-02        -2.32620E+02
    0.28750   0.05000   0.53692         7.22685E-03         2.57195E-01        -1.46084E-02        -2.33064E+02
    0.30000   0.05000   0.53763         7.40844E-03         2.63686E-01        -1.43770E-02        -2.33516E+02
    0.31250   0.05000   0.53837         7.58639E-03         2.69990E-01        -1.40255E-02        -2.33976E+02
    0.32500   0.05000   0.53915         7.75919E-03         2.76062E-01        -1.35536E-02        -2.34444E+02
    0.33750   0.05000   0.53998         7.92534E-03         2.81858E-01        -1.29623E-02        -2.34921E+02
    0.35000   0.05000   0.54089         8.08336E-03         2.87335E-01        -1.22560E-02        -2.35407E+02
    0.36250   0.05000   0.54184         8.23185E-03         2.92450E-01        -1.14439E-02        -2.35901E+02
    0.37500   0.05000   0.54282         8.36957E-03         2.97165E-01        -1.05378E-02        -2.36404E+02
    0.38750   0.05000   0.54380         8.49541E-03         3.01442E-01        -9.54912E-03        -2.36914E+02
    0.40000   0.05000   0.54477         8.60841E-03         3.05249E-01        -8.48576E-03        -2.37432E+02
    0.41250   0.05000   0.54574         8.70767E-03         3.08553E-01        -7.35133E-03        -2.37956E+02
    0.42500   0.05000   0.54673         8.79231E-03         3.11323E-01        -6.14691E-03        -2.38487E+02
    0.43750   0.05000   0.54775         8.86146E-03         3.13531E-01        -4.87311E-03        -2.39022E+02
    0.45000   0.05000   0.54880         8.91425E-03         3.15147E-01        -3.53161E-03        -2.39562E+02
    0.46250   0.05000   0.54987         8.94986E-03         3.16144E-01        -2.12510E-03        -2.40106E+02
    0.47500   0.05000   0.55096         8.96749E-03         3.16494E-01        -6.55920E-04        -2.40653E+02
    0.48750   0.05000   0.55205         8.96637E-03         3.16171E-01         8.75583E-04        -2.41201E+02
    0.50000   0.05000   0.55318         8.94571E-03         3.15150E-01         2.47174E-03        -2.41749E+02
    0.51250   0.05000   0.55434         8.90469E-03         3.13405E-01         4.13613E-03        -2.42297E+02
    0.52500   0.05000   0.55557         8.84242E-03         3.10910E-01         5.87077E-03        -2.42843E+02
    0.53750   0.05000   0.55688         8.75803E-03         3.07641E-01         7.67296E-03        -2.43386E+02
    0.55000   0.05000   0.55824         8.65071E-03         3.03578E-01         9.53420E-03        -2.43924E+02
    0.56250   0.05000   0.55962         8.51979E-03         2.98699E-01         1.14424E-02        -2.44455E+02
    0.57500   0.05000   0.56099         8.36476E-03         2.92991E-01         1.33856E-02        -2.44978E+02
    0.58750   0.05000   0.56236         8.18526E-03         2.86440E-01         1.53549E-02        -2.45491E+02
    0.60000   0.05000   0.56371         7.98100E-03         2.79037E-01         1.73453E-02        -2.45993E+02
    0.61250   0.05000   0.56507         7.75175E-03         2.70778E-01         1.93538E-02        -2.46481E+02
    0.62500   0.05000   0.56644         7.49727E-03         2.61657E-01         2.13782E-02        -2.46953E+02
    0.63750   0.05000   0.56782         7.21740E-03         2.51676E-01         2.34159E-02        -2.47408E+02
    0.65000   0.05000   0.56922         6.91199E-03         2.40836E-01         2.54630E-02        -2.47843E+02
    0.66250   0.05000   0.57063         6.58094E-03         2.29142E-01         2.75144E-02        -2.48256E+02
    0.67500   0.05000   0.57206         6.22424E-03         2.16604E-01         2.95643E-02        -2.48645E+02
    0.68750   0.05000   0.57349         5.84194E-03         2.03232E-01         3.16060E-02        -2.49008E+02
    0.70000   0.05000   0.57493         5.43420E-03         1.89043E-01         3.36324E-02        -2.49341E+02
    0.71250   0.05000   0.57639         5.00125E-03         1.74059E-01         3.56358E-02        -2.49643E+02
    0.72500   0.05000   0.57787         4.54342E-03         1.58308E-01         3.76063E-02        -2.49910E+02
    0.73750   0.05000   0.57938         4.06120E-03         1.41826E-01         3.95313E-02        -2.50139E+02
    0.75000   0.05000   0.58092         3.55525E-03         1.24659E-01         4.13927E-02        -2.50328E+02
    0.76250   0.05000   0.58250         3.02649E-03         1.06865E-01         4.31654E-02        -2.50473E+02
    0.77500   0.05000   0.58413         2.47623E-03         8.85180E-02         4.48144E-02        -2.50570E+02
    0.78750   0.05000   0.58577         1.90625E-03         6.97121E-02         4.62926E-02        -2.50617E+02
    0.80000   0.05000   0.58743         1.31902E-03         5.05653E-02         4.75398E-02        -2.50609E+02
    0.81250   0.05000   0.58908         7.17863E-04         3.12257E-02         4.84793E-02        -2.50543E+02
    0.82500   0.05000   0.59071         1.07150E-04         1.18790E-02         4.90140E-02        -2.50415E+02
    0.83750   0.05000   0.59232        -5.07377E-04        -7.24311E-03         4.90194E-02        -2.50223E+02
    0.85000   0.05000   0.59391        -1.11822E-03        -2.58511E-02         4.83317E-02        -2.49963E+02
    0.86250   0.05000   0.59549        -1.71556E-03        -4.35830E-02         4.67300E-02        -2.49633E+02
    0.87500   0.05000   0.59708        -2.28636E-03        -5.99849E-02         4.39087E-02        -2.49232E+02
    0.88750   0.05000   0.59867        -2.81317E-03        -7.44856E-02         3.94395E-02        -2.48763E+02
    0.90000   0.05000   0.60028        -3.27224E-03        -8.63644E-02         3.27118E-02        -2.48230E+02
    0.91250   0.05000   0.60190        -3.63085E-03        -9.47141E-02         2.28435E-02        -2.47642E+02
    0.92500   0.05000   0.60353        -3.84321E-03        -9.84020E-02         8.54080E-03        -2.47016E+02
    0.93750   0.05000   0.60517        -3.84426E-03        -9.60442E-02        -1.21189E-02        -2.46380E+02
    0.95000   0.05000   0.60680        -3.54013E-03        -8.60310E-02        -4.20230E-02        -2.45776E+02
    0.96250   0.05000   0.60844        -2.79358E-03        -6.66960E-02        -8.55103E-02        -2.45270E+02
