DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -4.17043E-02    6.17598E-02    5.02428E+03    2.36706E-01    2.38646E-01   -1.82688E-02   -1.54083E-02
   -4.15940E-02    6.15964E-02    5.02389E+03    2.34208E-01    2.36576E-01   -1.51192E-02   -1.28258E-02
   -4.14857E-02    6.14361E-02    5.02350E+03    2.31208E-01    2.34078E-01   -1.18792E-02   -1.02318E-02
   -4.13797E-02    6.12792E-02    5.02312E+03    2.27908E-01    2.31079E-01   -8.65507E-03   -7.45452E-03
   -4.12761E-02    6.11257E-02    5.02276E+03    2.23672E-01    2.27779E-01   -5.08104E-03   -4.96923E-03
   -4.11751E-02    6.09761E-02    5.02240E+03    2.20209E-01    2.23543E-01   -2.12658E-03   -1.38982E-03
   -4.10766E-02    6.08303E-02    5.02206E+03    2.13056E-01    2.20080E-01    2.87126E-03   -2.50843E-04
   -4.09809E-02    6.06886E-02    5.02173E+03    2.12984E-01    2.12928E-01    3.39889E-03    7.22390E-03
   -4.08881E-02    6.05510E-02    5.02142E+03    1.95382E-01    2.12856E-01    1.48425E-02    9.18061E-04
   -4.07982E-02    6.04179E-02    5.02112E+03    2.13023E-01    1.95254E-01    3.40326E-03    2.46618E-02
   -4.07113E-02    6.02893E-02    5.02084E+03    1.59035E-01    2.12896E-01    3.94410E-02   -1.12945E-02
   -4.06276E-02    6.01653E-02    5.02058E+03    2.37531E-01    1.58908E-01   -1.51583E-02    6.67408E-02
   -4.05471E-02    6.00460E-02    5.02034E+03    8.03518E-02    2.37404E-01    9.56847E-02   -5.87844E-02
   -4.04698E-02    5.99317E-02    5.02012E+03    3.14664E-01    8.02254E-02   -7.72603E-02    1.60337E-01
   -4.03959E-02    5.98222E-02    5.01994E+03   -6.76195E-02    3.14537E-01    2.10304E-01   -1.69909E-01
   -4.03255E-02    5.97179E-02    5.01977E+03    4.61431E-01   -6.77455E-02   -2.07610E-01    3.24619E-01
   -4.02585E-02    5.96187E-02    5.01968E+03   -2.75191E-01    4.61305E-01    3.91138E-01   -3.43937E-01
   -4.01950E-02    5.95246E-02    5.01954E+03    6.28473E-01   -2.75317E-01   -3.89333E-01    5.17113E-01
   -4.01350E-02    5.94359E-02    5.01953E+03   -4.35862E-01    6.28348E-01    5.73897E-01   -4.88887E-01
   -4.00787E-02    5.93524E-02    5.01946E+03    6.52425E-01   -4.35987E-01   -5.13837E-01    5.76155E-01
   -4.00260E-02    5.92743E-02    5.01942E+03   -3.40681E-01    6.52300E-01    5.94351E-01   -3.96388E-01
   -3.99769E-02    5.92016E-02    5.01944E+03    3.11154E-01   -3.40806E-01   -3.92308E-01    2.59442E-01
   -3.99314E-02    5.91343E-02    5.01960E+03    1.87135E-01    3.11029E-01    2.72476E-01    1.52065E-01
   -3.98896E-02    5.90724E-02    5.01997E+03   -4.71448E-01    1.87010E-01    1.08078E-01   -5.52342E-01
   -3.98514E-02    5.90159E-02    5.02100E+03    1.05245E+00   -4.71573E-01   -3.92491E-01    1.13548E+00
   -3.98169E-02    5.89648E-02    5.02148E+03   -1.40001E+00    1.05232E+00    8.57661E-01   -1.59700E+00
   -3.97860E-02    5.89190E-02    5.02509E+03    1.78851E+00   -1.40013E+00   -1.09059E+00    2.10062E+00
   -3.97587E-02    5.88786E-02    5.02499E+03   -1.90349E+00    1.78838E+00    1.41694E+00   -2.27568E+00
   -3.97350E-02    5.88435E-02    5.03945E+03    1.82136E+00   -1.90361E+00   -1.35788E+00    2.36656E+00
   -3.97148E-02    5.88136E-02    5.09232E+03   -1.72542E+00    1.82124E+00    1.39597E+00   -2.15007E+00
   -1.98491E-02    2.93944E-02    4.94644E+03    0.00000E+00   -1.72554E+00   -6.29189E-01    1.08550E+00
   -2.28552E-02    3.38462E-02    1.40783E+03    3.83336E+01    0.00000E+00   -3.69677E+01    3.96993E+01
   -4.56983E-02    6.76745E-02    5.90544E+03   -2.88235E+01    3.83334E+01    3.06373E+01   -3.33497E+01
   -4.56756E-02    6.76409E-02    4.64834E+03    2.03933E+01   -2.88236E+01   -2.26964E+01    2.48345E+01
   -4.56465E-02    6.75978E-02    5.19324E+03   -1.44325E+01    2.03932E+01    1.60394E+01   -1.79348E+01
   -4.56119E-02    6.75466E-02    4.98771E+03    1.07350E+01   -1.44327E+01   -1.17388E+01    1.30179E+01
   -4.55724E-02    6.74881E-02    5.09376E+03   -7.53713E+00    1.07348E+01    8.30537E+00   -9.67590E+00
   -4.55281E-02    6.74225E-02    5.04043E+03    5.66296E+00   -7.53728E+00   -6.17184E+00    6.88421E+00
   -4.54793E-02    6.73502E-02    5.06633E+03   -3.80523E+00    5.66281E+00    4.18942E+00   -5.15479E+00
   -4.54260E-02    6.72713E-02    5.05012E+03    2.82625E+00   -3.80537E+00   -3.12367E+00    3.45035E+00
   -4.53685E-02    6.71860E-02    5.05656E+03   -1.73181E+00    2.82611E+00    1.94026E+00   -2.56006E+00
   -4.53067E-02    6.70946E-02    5.05130E+03    1.31537E+00   -1.73195E+00   -1.47171E+00    1.55577E+00
   -4.52408E-02    6.69970E-02    5.05224E+03   -6.71141E-01    1.31523E+00    7.85934E-01   -1.17243E+00
   -4.51710E-02    6.68936E-02    5.05020E+03    5.98495E-01   -6.71282E-01   -6.59777E-01    6.07089E-01
   -4.50973E-02    6.67845E-02    5.04976E+03   -1.82014E-01    5.98354E-01    2.51221E-01   -5.13727E-01
   -4.50199E-02    6.66699E-02    5.04867E+03    2.99164E-01   -1.82155E-01   -3.03886E-01    1.81468E-01
   -4.49388E-02    6.65498E-02    5.04799E+03    2.64490E-02    2.99024E-01    2.74772E-02   -2.34599E-01
   -4.48543E-02    6.64246E-02    5.04722E+03    1.92489E-01    2.63088E-02   -1.63838E-01    8.97280E-03
   -4.47664E-02    6.62944E-02    5.04657E+03    1.11902E-01    1.92350E-01   -5.67613E-02   -1.28516E-01
   -4.46752E-02    6.61594E-02    5.04592E+03    1.65320E-01    1.11762E-01   -1.14404E-01   -5.33580E-02
   -4.45809E-02    6.60198E-02    5.04533E+03    1.48658E-01    1.65180E-01   -8.40312E-02   -9.25065E-02
   -4.44837E-02    6.58758E-02    5.04475E+03    1.66920E-01    1.48519E-01   -9.82916E-02   -7.21966E-02
   -4.43836E-02    6.57276E-02    5.04421E+03    1.68240E-01    1.66782E-01   -9.02908E-02   -8.10414E-02
   -4.42809E-02    6.55755E-02    5.04368E+03    1.77031E-01    1.68101E-01   -9.23531E-02   -7.57539E-02
   -4.41757E-02    6.54197E-02    5.04318E+03    1.82306E-01    1.76893E-01   -8.96357E-02   -7.65805E-02
   -4.40681E-02    6.52603E-02    5.04269E+03    1.88734E-01    1.82168E-01   -8.86958E-02   -7.45602E-02
   -4.39583E-02    6.50978E-02    5.04221E+03    1.94415E-01    1.88597E-01   -8.68374E-02   -7.35086E-02
   -4.38465E-02    6.49322E-02    5.04174E+03    2.00060E-01    1.94278E-01   -8.51448E-02   -7.19231E-02
   -4.37329E-02    6.47639E-02    5.04128E+03    2.05404E-01    1.99923E-01   -8.32322E-02   -7.03817E-02
   -4.36175E-02    6.45930E-02    5.04083E+03    2.10520E-01    2.05268E-01   -8.12486E-02   -6.87019E-02
   -4.35006E-02    6.44199E-02    5.04039E+03    2.15380E-01    2.10384E-01   -7.91684E-02   -6.69560E-02
   -4.33824E-02    6.42448E-02    5.03995E+03    2.19976E-01    2.15244E-01   -7.70164E-02   -6.51503E-02
   -4.32629E-02    6.40680E-02    5.03952E+03    2.24304E-01    2.19840E-01   -7.48038E-02   -6.32902E-02
   -4.31425E-02    6.38896E-02    5.03909E+03    2.28352E-01    2.24169E-01   -7.25319E-02   -6.13869E-02
   -4.30212E-02    6.37101E-02    5.03867E+03    2.32114E-01    2.28218E-01   -7.01986E-02   -5.94319E-02
   -4.28993E-02    6.35295E-02    5.03824E+03    2.35580E-01    2.31980E-01   -6.77999E-02   -5.74235E-02
   -4.27769E-02    6.33483E-02    5.03782E+03    2.38739E-01    2.35446E-01   -6.53280E-02   -5.53568E-02
   -4.26542E-02    6.31666E-02    5.03740E+03    2.41584E-01    2.38606E-01   -6.27844E-02   -5.32279E-02
   -4.25314E-02    6.29847E-02    5.03699E+03    2.44103E-01    2.41451E-01   -6.01626E-02   -5.10368E-02
   -4.24087E-02    6.28029E-02    5.03657E+03    2.46288E-01    2.43971E-01   -5.74618E-02   -4.87773E-02
   -4.22861E-02    6.26214E-02    5.03616E+03    2.48128E-01    2.46156E-01   -5.46714E-02   -4.64427E-02
   -4.21640E-02    6.24405E-02    5.03575E+03    2.49611E-01    2.47996E-01   -5.17803E-02   -4.40217E-02
   -4.20424E-02    6.22604E-02    5.03534E+03    2.50728E-01    2.49480E-01   -4.87777E-02   -4.15032E-02
   -4.19215E-02    6.20815E-02    5.03494E+03    2.51465E-01    2.50597E-01   -4.56572E-02   -3.88828E-02
   -4.18016E-02    6.19038E-02    5.03453E+03    2.51810E-01    2.51334E-01   -4.24231E-02   -3.61640E-02
   -4.16827E-02    6.17278E-02    5.03413E+03    2.51753E-01    2.51680E-01   -3.90876E-02   -3.33573E-02
   -4.15650E-02    6.15535E-02    5.03374E+03    2.51283E-01    2.51624E-01   -3.56650E-02   -3.04790E-02
   -4.14487E-02    6.13813E-02    5.03335E+03    2.50392E-01    2.51154E-01   -3.21690E-02   -2.75379E-02
   -4.13340E-02    6.12114E-02    5.03296E+03    2.49067E-01    2.50263E-01   -2.86054E-02   -2.45444E-02
   -4.12209E-02    6.10440E-02    5.03258E+03    2.47302E-01    2.48939E-01   -2.49771E-02   -2.14979E-02
   -4.11097E-02    6.08792E-02    5.03221E+03    2.45088E-01    2.47174E-01   -2.12839E-02   -1.83973E-02
   -4.10004E-02    6.07174E-02    5.03184E+03    2.42402E-01    2.44960E-01   -1.75149E-02   -1.52474E-02
   -4.08933E-02    6.05587E-02    5.03149E+03    2.39280E-01    2.42274E-01   -1.36878E-02   -1.20070E-02
   -4.07884E-02    6.04034E-02    5.03114E+03    2.35564E-01    2.39152E-01   -9.71503E-03   -8.78253E-03
   -4.06858E-02    6.02515E-02    5.03080E+03    2.31680E-01    2.35436E-01   -5.81694E-03   -5.20818E-03
   -4.05858E-02    6.01034E-02    5.03048E+03    2.26390E-01    2.31553E-01   -1.29236E-03   -2.25341E-03
   -4.04883E-02    5.99590E-02    5.03017E+03    2.22900E-01    2.26264E-01    2.06212E-03    2.74473E-03
   -4.03936E-02    5.98188E-02    5.02987E+03    2.13263E-01    2.22774E-01    8.92474E-03    3.27266E-03
   -4.03017E-02    5.96827E-02    5.02959E+03    2.15829E-01    2.13137E-01    8.29413E-03    1.47165E-02
   -4.02127E-02    5.95509E-02    5.02932E+03    1.90548E-01    2.15704E-01    2.49608E-02    3.27760E-03
   -4.01267E-02    5.94236E-02    5.02908E+03    2.19658E-01    1.90423E-01    6.63390E-03    3.93157E-02
   -4.00438E-02    5.93008E-02    5.02885E+03    1.43675E-01    2.19533E-01    5.75728E-02   -1.52834E-02
   -3.99642E-02    5.91828E-02    5.02865E+03    2.54684E-01    1.43551E-01   -1.88110E-02    9.55598E-02
   -3.98877E-02    5.90696E-02    5.02848E+03    4.72459E-02    2.54559E-01    1.27514E-01   -7.73849E-02
   -3.98146E-02    5.89613E-02    5.02833E+03    3.48176E-01    4.71215E-02   -9.39877E-02    2.10179E-01
   -3.97449E-02    5.88581E-02    5.02823E+03   -1.19560E-01    3.48052E-01    2.58106E-01   -2.07734E-01
   -3.96786E-02    5.87599E-02    5.02813E+03    5.05244E-01   -1.19684E-01   -2.36856E-01    3.91014E-01
   -3.96157E-02    5.86669E-02    5.02812E+03   -3.29858E-01    5.05120E-01    4.44204E-01   -3.89457E-01
   -3.95564E-02    5.85790E-02    5.02808E+03    6.57639E-01   -3.29982E-01   -4.16275E-01    5.73773E-01
   -3.95007E-02    5.84965E-02    5.02815E+03   -4.66639E-01    6.57516E-01    6.08801E-01   -5.13961E-01
   -3.94485E-02    5.84192E-02    5.02822E+03    6.46793E-01   -4.66762E-01   -5.20622E-01    5.94228E-01
   -3.94000E-02    5.83473E-02    5.02839E+03   -3.55452E-01    6.46670E-01    6.07625E-01   -3.92431E-01
   -3.93550E-02    5.82807E-02    5.02870E+03    3.16232E-01   -3.55575E-01   -3.99179E-01    2.72353E-01
   -3.93137E-02    5.82195E-02    5.02922E+03    8.80798E-02    3.16109E-01    3.33197E-01    1.07955E-01
   -3.92760E-02    5.81637E-02    5.03004E+03   -3.03635E-01    8.79570E-02    4.45560E-04   -3.92613E-01
   -3.92418E-02    5.81131E-02    5.03139E+03    6.93966E-01   -3.03757E-01   -1.42804E-01    8.57538E-01
   -3.92113E-02    5.80679E-02    5.03198E+03   -8.94802E-01    6.93844E-01    4.99262E-01   -1.09071E+00
   -3.91843E-02    5.80280E-02    5.03362E+03    1.07211E+00   -8.94925E-01   -5.51369E-01    1.41682E+00
   -3.91609E-02    5.79933E-02    5.02793E+03   -1.03296E+00    1.07198E+00    7.46687E-01   -1.35801E+00
   -3.91410E-02    5.79638E-02    5.00065E+03    9.99902E-01   -1.03308E+00   -6.36925E-01    1.39585E+00
   -1.95623E-02    2.89697E-02    4.77314E+03    0.00000E+00    9.99779E-01    3.64241E-01   -6.29250E-01
   -2.24995E-02    3.33195E-02    4.59151E+03   -3.41656E+01    0.00000E+00    3.13636E+01   -3.69678E+01
   -4.49871E-02    6.66212E-02    4.19860E+03    2.56723E+01   -3.41658E+01   -2.63698E+01    3.06371E+01
   -4.49647E-02    6.65882E-02    5.29908E+03   -1.76381E+01    2.56721E+01    1.90069E+01   -2.26966E+01
   -4.49360E-02    6.65456E-02    4.93879E+03    1.27777E+01   -1.76383E+01   -1.36823E+01    1.60393E+01
   -4.49019E-02    6.64951E-02    5.10412E+03   -8.95982E+00    1.27775E+01    9.57417E+00   -1.17390E+01
   -4.48628E-02    6.64373E-02    5.03655E+03    6.60741E+00   -8.95996E+00   -7.04826E+00    8.30523E+00
   -4.48191E-02    6.63725E-02    5.07265E+03   -4.53419E+00    6.60727E+00    4.81001E+00   -6.17198E+00
   -4.47709E-02    6.63011E-02    5.05425E+03    3.33791E+00   -4.53433E+00   -3.60321E+00    4.18928E+00
   -4.47183E-02    6.62232E-02    5.06348E+03   -2.13189E+00    3.33777E+00    2.27491E+00   -3.12381E+00
   -4.46614E-02    6.61389E-02    5.05766E+03    1.58476E+00   -2.13203E+00   -1.74787E+00    1.94012E+00
   -4.46004E-02    6.60486E-02    5.05963E+03   -8.74571E-01    1.58462E+00    9.53527E-01   -1.47185E+00
   -4.45353E-02    6.59522E-02    5.05747E+03    7.23886E-01   -8.74710E-01   -8.06244E-01    7.85795E-01
   -4.44663E-02    6.58500E-02    5.05739E+03   -2.75461E-01    7.23747E-01    3.21361E-01   -6.59916E-01
   -4.43935E-02    6.57422E-02    5.05630E+03    3.50166E-01   -2.75599E-01   -3.77445E-01    2.51082E-01
   -4.43169E-02    6.56288E-02    5.05574E+03   -1.34134E-02    3.50027E-01    4.78091E-02   -3.04024E-01
   -4.42368E-02    6.55102E-02    5.05500E+03    2.09966E-01   -1.35517E-02   -2.02514E-01    2.73389E-02
   -4.41532E-02    6.53864E-02    5.05439E+03    9.56999E-02    2.09828E-01   -5.91067E-02   -1.63976E-01
   -4.40663E-02    6.52577E-02    5.05377E+03    1.69479E-01    9.55622E-02   -1.38388E-01   -5.68990E-02
   -4.39762E-02    6.51242E-02    5.05320E+03    1.42127E-01    1.69341E-01   -9.57454E-02   -1.14541E-01
   -4.38830E-02    6.49862E-02    5.05264E+03    1.66776E-01    1.41990E-01   -1.16872E-01   -8.41684E-02
   -4.37869E-02    6.48438E-02    5.05211E+03    1.65454E-01    1.66640E-01   -1.05342E-01   -9.84284E-02
   -4.36879E-02    6.46974E-02    5.05160E+03    1.76122E-01    1.65317E-01   -1.09173E-01   -9.04273E-02
   -4.35864E-02    6.45470E-02    5.05111E+03    1.81103E-01    1.75986E-01   -1.05542E-01   -9.24894E-02
   -4.34823E-02    6.43929E-02    5.05063E+03    1.88212E-01    1.80967E-01   -1.04871E-01   -8.97716E-02
   -4.33760E-02    6.42354E-02    5.05016E+03    1.94152E-01    1.88077E-01   -1.02707E-01   -8.88313E-02
   -4.32674E-02    6.40746E-02    5.04971E+03    2.00222E-01    1.94016E-01   -1.00909E-01   -8.69726E-02
   -4.31569E-02    6.39109E-02    5.04927E+03    2.05925E-01    2.00087E-01   -9.87778E-02   -8.52797E-02
   -4.30445E-02    6.37445E-02    5.04883E+03    2.11424E-01    2.05790E-01   -9.65865E-02   -8.33667E-02
   -4.29304E-02    6.35756E-02    5.04840E+03    2.16657E-01    2.11290E-01   -9.42571E-02   -8.13827E-02
   -4.28148E-02    6.34044E-02    5.04798E+03    2.21630E-01    2.16523E-01   -9.18351E-02   -7.93021E-02
   -4.26979E-02    6.32312E-02    5.04756E+03    2.26332E-01    2.21496E-01   -8.93268E-02   -7.71499E-02
   -4.25798E-02    6.30564E-02    5.04715E+03    2.30755E-01    2.26199E-01   -8.67464E-02   -7.49368E-02
   -4.24607E-02    6.28800E-02    5.04674E+03    2.34890E-01    2.30622E-01   -8.40941E-02   -7.26646E-02
   -4.23408E-02    6.27024E-02    5.04633E+03    2.38730E-01    2.34758E-01   -8.13700E-02   -7.03309E-02
   -4.22203E-02    6.25239E-02    5.04593E+03    2.42261E-01    2.38598E-01   -7.85638E-02   -6.79318E-02
   -4.20993E-02    6.23447E-02    5.04553E+03    2.45478E-01    2.42129E-01   -7.56757E-02   -6.54596E-02
   -4.19779E-02    6.21650E-02    5.04513E+03    2.48365E-01    2.45346E-01   -7.26974E-02   -6.29156E-02
   -4.18565E-02    6.19852E-02    5.04473E+03    2.50917E-01    2.48234E-01   -6.96317E-02   -6.02934E-02
   -4.17351E-02    6.18054E-02    5.04433E+03    2.53121E-01    2.50787E-01   -6.64703E-02   -5.75922E-02
   -4.16139E-02    6.16259E-02    5.04394E+03    2.54967E-01    2.52991E-01   -6.32073E-02   -5.48014E-02
   -4.14931E-02    6.14470E-02    5.04355E+03    2.56444E-01    2.54837E-01   -5.98287E-02   -5.19100E-02
   -4.13729E-02    6.12690E-02    5.04317E+03    2.57540E-01    2.56314E-01   -5.63233E-02   -4.89070E-02
   -4.12534E-02    6.10920E-02    5.04278E+03    2.58243E-01    2.57411E-01   -5.26853E-02   -4.57861E-02
   -4.11347E-02    6.09163E-02    5.04240E+03    2.58543E-01    2.58115E-01   -4.89181E-02   -4.25517E-02
   -4.10172E-02    6.07422E-02    5.04203E+03    2.58426E-01    2.58414E-01   -4.50350E-02   -3.92158E-02
   -4.09008E-02    6.05699E-02    5.04165E+03    2.57885E-01    2.58299E-01   -4.10511E-02   -3.57928E-02
   -4.07858E-02    6.03997E-02    5.04129E+03    2.56906E-01    2.57757E-01   -3.69798E-02   -3.22965E-02
   -4.06724E-02    6.02316E-02    5.04092E+03    2.55482E-01    2.56779E-01   -3.28278E-02   -2.87325E-02
   -4.05606E-02    6.00661E-02    5.04057E+03    2.53603E-01    2.55356E-01   -2.85979E-02   -2.51039E-02
   -4.04506E-02    5.99032E-02    5.04022E+03    2.51254E-01    2.53476E-01   -2.42864E-02   -2.14104E-02
   -4.03425E-02    5.97432E-02    5.03988E+03    2.48435E-01    2.51128E-01   -1.98942E-02   -1.76410E-02
   -4.02366E-02    5.95863E-02    5.03955E+03    2.45104E-01    2.48309E-01   -1.53985E-02   -1.38136E-02
   -4.01329E-02    5.94327E-02    5.03923E+03    2.41344E-01    2.44978E-01   -1.08381E-02   -9.84045E-03
   -4.00315E-02    5.92825E-02    5.03892E+03    2.36857E-01    2.41219E-01   -6.04802E-03   -5.94204E-03
   -3.99325E-02    5.91360E-02    5.03863E+03    2.32449E-01    2.36732E-01   -1.43855E-03   -1.41715E-03
   -3.98362E-02    5.89933E-02    5.03834E+03    2.25914E-01    2.32325E-01    4.22020E-03    1.93763E-03
   -3.97425E-02    5.88546E-02    5.03808E+03    2.22744E-01    2.25790E-01    7.87727E-03    8.80054E-03
   -3.96517E-02    5.87201E-02    5.03783E+03    2.09942E-01    2.22620E-01    1.70865E-02    8.17022E-03
   -3.95637E-02    5.85898E-02    5.03759E+03    2.16274E-01    2.09819E-01    1.47396E-02    2.48372E-02
   -3.94787E-02    5.84639E-02    5.03738E+03    1.81619E-01    2.16151E-01    3.77000E-02    6.51053E-03
   -3.93968E-02    5.83426E-02    5.03719E+03    2.24418E-01    1.81496E-01    1.11732E-02    5.74497E-02
   -3.93180E-02    5.82259E-02    5.03703E+03    1.24214E-01    2.24295E-01    7.83134E-02   -1.89339E-02
   -3.92424E-02    5.81140E-02    5.03689E+03    2.68998E-01    1.24091E-01   -2.06601E-02    1.27391E-01
   -3.91702E-02    5.80070E-02    5.03678E+03    1.31040E-02    2.68876E-01    1.59441E-01   -9.41101E-02
   -3.91012E-02    5.79049E-02    5.03670E+03    3.73259E-01    1.29818E-02   -1.05288E-01    2.57984E-01
   -3.90357E-02    5.78079E-02    5.03668E+03   -1.63849E-01    3.73137E-01    2.98410E-01   -2.36978E-01
   -3.89736E-02    5.77160E-02    5.03667E+03    5.29595E-01   -1.63970E-01   -2.52232E-01    4.44082E-01
   -3.89150E-02    5.76292E-02    5.03674E+03   -3.66722E-01    5.29473E-01    4.78593E-01   -4.16397E-01
   -3.88600E-02    5.75476E-02    5.03683E+03    6.60265E-01   -3.66843E-01   -4.20571E-01    6.08679E-01
   -3.88084E-02    5.74713E-02    5.03701E+03   -4.83594E-01    6.60144E-01    6.21724E-01   -5.20743E-01
   -3.87605E-02    5.74003E-02    5.03727E+03    6.30333E-01   -4.83715E-01   -5.07584E-01    6.07504E-01
   -3.87161E-02    5.73345E-02    5.03769E+03   -3.87357E-01    6.30212E-01    6.16572E-01   -3.99300E-01
   -3.86752E-02    5.72740E-02    5.03831E+03    3.52827E-01   -3.87478E-01   -4.06990E-01    3.33076E-01
   -3.86380E-02    5.72189E-02    5.03911E+03   -6.34653E-02    3.52706E-01    4.14529E-01    3.24817E-04
   -3.86043E-02    5.71690E-02    5.04020E+03   -8.20676E-02   -6.35860E-02   -1.23466E-01   -1.42925E-01
   -3.85742E-02    5.71244E-02    5.04145E+03    3.09921E-01   -8.21881E-02    1.05524E-01    4.99141E-01
   -3.85476E-02    5.70850E-02    5.04257E+03   -4.12649E-01    3.09801E-01    1.71632E-01   -5.51490E-01
   -3.85245E-02    5.70508E-02    5.04540E+03    4.55971E-01   -4.12769E-01   -1.22452E-01    7.46567E-01
   -3.85049E-02    5.70218E-02    5.05625E+03   -4.47801E-01    4.55851E-01    2.66555E-01   -6.37045E-01
   -1.92443E-02    2.84989E-02    4.86640E+03    0.00000E+00   -4.47921E-01   -8.09239E-02    3.64181E-01
   -2.21098E-02    3.27423E-02    2.38807E+03    2.84341E+01    0.00000E+00   -2.55044E+01    3.13636E+01
