VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.38750   0.03750   0.54653         3.53477E-04         3.38791E-02        -4.13444E-03        -8.51844E+02
    0.40000   0.03750   0.54749         3.73768E-04         3.47157E-02        -4.07841E-03        -8.52273E+02
    0.41250   0.03750   0.54845         3.94469E-04         3.55287E-02        -4.03579E-03        -8.52712E+02
    0.42500   0.03750   0.54944         4.15602E-04         3.63206E-02        -3.99439E-03        -8.53161E+02
    0.43750   0.03750   0.55045         4.37129E-04         3.70924E-02        -3.94511E-03        -8.53619E+02
    0.45000   0.03750   0.55150         4.58977E-04         3.78445E-02        -3.88848E-03        -8.54088E+02
    0.46250   0.03750   0.55256         4.81106E-04         3.85768E-02        -3.83287E-03        -8.54565E+02
    0.47500   0.03750   0.55364         5.03533E-04         3.92906E-02        -3.78794E-03        -8.55052E+02
    0.48750   0.03750   0.55473         5.26333E-04         3.99869E-02        -3.75809E-03        -8.55548E+02
    0.50000   0.03750   0.55584         5.49586E-04         4.06658E-02        -3.73423E-03        -8.56052E+02
    0.51250   0.03750   0.55700         5.73268E-04         4.13249E-02        -3.69849E-03        -8.56564E+02
    0.52500   0.03750   0.55822         5.97234E-04         4.19586E-02        -3.63168E-03        -8.57085E+02
    0.53750   0.03750   0.55953         6.21197E-04         4.25598E-02        -3.52727E-03        -8.57613E+02
    0.55000   0.03750   0.56088         6.44897E-04         4.31227E-02        -3.40161E-03        -8.58148E+02
    0.56250   0.03750   0.56225         6.68239E-04         4.36450E-02        -3.28077E-03        -8.58691E+02
    0.57500   0.03750   0.56360         6.91309E-04         4.41286E-02        -3.18640E-03        -8.59239E+02
    0.58750   0.03750   0.56494         7.14327E-04         4.45779E-02        -3.12244E-03        -8.59794E+02
    0.60000   0.03750   0.56627         7.37460E-04         4.49985E-02        -3.07896E-03        -8.60354E+02
    0.61250   0.03750   0.56761         7.60807E-04         4.53952E-02        -3.04623E-03        -8.60918E+02
    0.62500   0.03750   0.56896         7.84405E-04         4.57719E-02        -3.01550E-03        -8.61488E+02
    0.63750   0.03750   0.57033         8.08228E-04         4.61322E-02        -2.98333E-03        -8.62063E+02
    0.65000   0.03750   0.57173         8.32260E-04         4.64791E-02        -2.95349E-03        -8.62641E+02
    0.66250   0.03750   0.57314         8.56534E-04         4.68156E-02        -2.93144E-03        -8.63225E+02
    0.67500   0.03750   0.57456         8.81128E-04         4.71452E-02        -2.92229E-03        -8.63812E+02
    0.68750   0.03750   0.57599         9.06168E-04         4.74720E-02        -2.93195E-03        -8.64403E+02
    0.70000   0.03750   0.57742         9.31846E-04         4.78003E-02        -2.96497E-03        -8.64999E+02
    0.71250   0.03750   0.57886         9.58385E-04         4.81348E-02        -3.02065E-03        -8.65598E+02
    0.72500   0.03750   0.58032         9.85985E-04         4.84803E-02        -3.09576E-03        -8.66202E+02
    0.73750   0.03750   0.58181         1.01483E-03         4.88415E-02        -3.18824E-03        -8.66810E+02
    0.75000   0.03750   0.58333         1.04511E-03         4.92235E-02        -3.29647E-03        -8.67423E+02
    0.76250   0.03750   0.58489         1.07699E-03         4.96321E-02        -3.42081E-03        -8.68041E+02
    0.77500   0.03750   0.58650         1.11066E-03         5.00758E-02        -3.57186E-03        -8.68664E+02
    0.78750   0.03750   0.58814         1.14654E-03         5.05674E-02        -3.77106E-03        -8.69293E+02
    0.80000   0.03750   0.58978         1.18526E-03         5.11256E-02        -4.04407E-03        -8.69929E+02
    0.81250   0.03750   0.59142         1.22779E-03         5.17768E-02        -4.42175E-03        -8.70572E+02
    0.82500   0.03750   0.59305         1.27545E-03         5.25558E-02        -4.94194E-03        -8.71224E+02
    0.83750   0.03750   0.59465         1.33010E-03         5.35069E-02        -5.64609E-03        -8.71887E+02
    0.85000   0.03750   0.59624         1.39407E-03         5.46850E-02        -6.58480E-03        -8.72563E+02
    0.86250   0.03750   0.59782         1.47045E-03         5.61574E-02        -7.83413E-03        -8.73256E+02
    0.87500   0.03750   0.59940         1.56344E-03         5.80069E-02        -9.51160E-03        -8.73969E+02
    0.88750   0.03750   0.60099         1.67900E-03         6.03355E-02        -1.18009E-02        -8.74709E+02
    0.90000   0.03750   0.60259         1.82582E-03         6.32644E-02        -1.49986E-02        -8.75482E+02
    0.91250   0.03750   0.60420         2.01709E-03         6.69211E-02        -1.95923E-02        -8.76295E+02
    0.92500   0.03750   0.60582         2.27351E-03         7.13894E-02        -2.63885E-02        -8.77160E+02
    0.93750   0.03750   0.60744         2.62828E-03         7.65472E-02        -3.67176E-02        -8.78084E+02
    0.95000   0.03750   0.60906         3.13536E-03         8.16019E-02        -5.26782E-02        -8.79073E+02
    0.96250   0.03750   0.61067         3.88119E-03         8.38489E-02        -7.70382E-02        -8.80107E+02
    0.97500   0.03750   0.61231         4.99164E-03         7.57092E-02        -1.11176E-01        -8.81104E+02
    0.98750   0.03750   0.61399         6.59434E-03         3.97323E-02         2.00119E-01        -7.59065E+02
    1.00000   0.03750   0.61575         0.00000E+00         0.00000E+00         0.00000E+00        -6.36553E+02
    0.00000   0.05000   0.52825         0.00000E+00         0.00000E+00         0.00000E+00        -6.29715E+02
    0.01250   0.05000   0.52823        -3.20158E-05        -1.59526E-03         2.49114E-01        -7.34289E+02
    0.02500   0.05000   0.52824        -2.71466E-05        -4.77769E-03        -2.17159E-02        -8.38834E+02
    0.03750   0.05000   0.52831        -1.99270E-05        -4.06315E-03        -1.74830E-02        -8.38779E+02
    0.05000   0.05000   0.52843        -1.15956E-05        -2.04841E-03        -1.42382E-02        -8.38740E+02
    0.06250   0.05000   0.52860        -2.61917E-06         2.41465E-04        -1.20308E-02        -8.38729E+02
    0.07500   0.05000   0.52880         6.91115E-06         2.44406E-03        -1.05791E-02        -8.38746E+02
    0.08750   0.05000   0.52904         1.70430E-05         4.46732E-03        -9.62088E-03        -8.38789E+02
    0.10000   0.05000   0.52930         2.78571E-05         6.31549E-03        -8.97561E-03        -8.38856E+02
    0.11250   0.05000   0.52959         3.94324E-05         8.01787E-03        -8.53131E-03        -8.38946E+02
    0.12500   0.05000   0.52989         5.18384E-05         9.60513E-03        -8.22153E-03        -8.39056E+02
    0.13750   0.05000   0.53021         6.51402E-05         1.11022E-02        -8.00652E-03        -8.39186E+02
    0.15000   0.05000   0.53055         7.94001E-05         1.25271E-02        -7.85626E-03        -8.39333E+02
    0.16250   0.05000   0.53093         9.46602E-05         1.38935E-02        -7.74452E-03        -8.39498E+02
    0.17500   0.05000   0.53135         1.10938E-04         1.52113E-02        -7.65049E-03        -8.39680E+02
    0.18750   0.05000   0.53182         1.28221E-04         1.64867E-02        -7.55703E-03        -8.39878E+02
    0.20000   0.05000   0.53235         1.46464E-04         1.77239E-02        -7.45500E-03        -8.40092E+02
    0.21250   0.05000   0.53293         1.65611E-04         1.89253E-02        -7.34543E-03        -8.40321E+02
    0.22500   0.05000   0.53355         1.85614E-04         2.00929E-02        -7.23313E-03        -8.40565E+02
    0.23750   0.05000   0.53419         2.06436E-04         2.12285E-02        -7.12332E-03        -8.40823E+02
    0.25000   0.05000   0.53485         2.28059E-04         2.23351E-02        -7.02044E-03        -8.41096E+02
    0.26250   0.05000   0.53553         2.50477E-04         2.34154E-02        -6.92716E-03        -8.41382E+02
    0.27500   0.05000   0.53622         2.73694E-04         2.44723E-02        -6.84605E-03        -8.41681E+02
    0.28750   0.05000   0.53692         2.97730E-04         2.55084E-02        -6.78038E-03        -8.41993E+02
    0.30000   0.05000   0.53763         3.22626E-04         2.65258E-02        -6.72915E-03        -8.42318E+02
    0.31250   0.05000   0.53837         3.48408E-04         2.75252E-02        -6.68253E-03        -8.42656E+02
    0.32500   0.05000   0.53915         3.75053E-04         2.85055E-02        -6.62580E-03        -8.43007E+02
    0.33750   0.05000   0.53998         4.02471E-04         2.94639E-02        -6.54375E-03        -8.43369E+02
    0.35000   0.05000   0.54089         4.30501E-04         3.03960E-02        -6.42916E-03        -8.43743E+02
    0.36250   0.05000   0.54184         4.58969E-04         3.12981E-02        -6.29308E-03        -8.44129E+02
    0.37500   0.05000   0.54282         4.87783E-04         3.21689E-02        -6.15745E-03        -8.44525E+02
    0.38750   0.05000   0.54380         5.16957E-04         3.30098E-02        -6.04226E-03        -8.44933E+02
    0.40000   0.05000   0.54477         5.46591E-04         3.38243E-02        -5.95291E-03        -8.45350E+02
    0.41250   0.05000   0.54574         5.76770E-04         3.46157E-02        -5.87941E-03        -8.45778E+02
    0.42500   0.05000   0.54673         6.07516E-04         3.53859E-02        -5.80863E-03        -8.46216E+02
    0.43750   0.05000   0.54775         6.38788E-04         3.61355E-02        -5.73073E-03        -8.46663E+02
    0.45000   0.05000   0.54880         6.70505E-04         3.68647E-02        -5.64584E-03        -8.47119E+02
    0.46250   0.05000   0.54987         7.02621E-04         3.75735E-02        -5.56229E-03        -8.47584E+02
    0.47500   0.05000   0.55096         7.35145E-04         3.82622E-02        -5.48970E-03        -8.48058E+02
    0.48750   0.05000   0.55205         7.68147E-04         3.89307E-02        -5.43183E-03        -8.48540E+02
    0.50000   0.05000   0.55318         8.01690E-04         3.95785E-02        -5.37833E-03        -8.49031E+02
    0.51250   0.05000   0.55434         8.35727E-04         4.02036E-02        -5.30973E-03        -8.49530E+02
    0.52500   0.05000   0.55557         8.70077E-04         4.08029E-02        -5.20576E-03        -8.50036E+02
    0.53750   0.05000   0.55688         9.04413E-04         4.13735E-02        -5.05998E-03        -8.50550E+02
    0.55000   0.05000   0.55824         9.38435E-04         4.19124E-02        -4.88981E-03        -8.51070E+02
    0.56250   0.05000   0.55962         9.72019E-04         4.24179E-02        -4.72312E-03        -8.51597E+02
    0.57500   0.05000   0.56099         1.00523E-03         4.28890E-02        -4.58332E-03        -8.52130E+02
    0.58750   0.05000   0.56236         1.03829E-03         4.33259E-02        -4.47612E-03        -8.52669E+02
    0.60000   0.05000   0.56371         1.07137E-03         4.37307E-02        -4.39300E-03        -8.53213E+02
    0.61250   0.05000   0.56507         1.10459E-03         4.41072E-02        -4.32478E-03        -8.53762E+02
    0.62500   0.05000   0.56644         1.13801E-03         4.44598E-02        -4.26323E-03        -8.54316E+02
    0.63750   0.05000   0.56782         1.17162E-03         4.47942E-02        -4.20498E-03        -8.54874E+02
    0.65000   0.05000   0.56922         1.20545E-03         4.51151E-02        -4.15313E-03        -8.55436E+02
    0.66250   0.05000   0.57063         1.23954E-03         4.54262E-02        -4.11272E-03        -8.56002E+02
    0.67500   0.05000   0.57206         1.27400E-03         4.57309E-02        -4.08884E-03        -8.56571E+02
    0.68750   0.05000   0.57349         1.30898E-03         4.60317E-02        -4.08724E-03        -8.57145E+02
    0.70000   0.05000   0.57493         1.34469E-03         4.63309E-02        -4.11232E-03        -8.57722E+02
    0.71250   0.05000   0.57639         1.38140E-03         4.66304E-02        -4.16384E-03        -8.58303E+02
    0.72500   0.05000   0.57787         1.41932E-03         4.69332E-02        -4.23930E-03        -8.58888E+02
    0.73750   0.05000   0.57938         1.45870E-03         4.72431E-02        -4.33727E-03        -8.59476E+02
    0.75000   0.05000   0.58092         1.49976E-03         4.75648E-02        -4.45722E-03        -8.60069E+02
    0.76250   0.05000   0.58250         1.54274E-03         4.79042E-02        -4.60159E-03        -8.60666E+02
    0.77500   0.05000   0.58413         1.58795E-03         4.82696E-02        -4.78406E-03        -8.61267E+02
    0.78750   0.05000   0.58577         1.63591E-03         4.86721E-02        -5.03022E-03        -8.61873E+02
    0.80000   0.05000   0.58743         1.68747E-03         4.91262E-02        -5.37127E-03        -8.62484E+02
    0.81250   0.05000   0.58908         1.74384E-03         4.96509E-02        -5.84461E-03        -8.63101E+02
    0.82500   0.05000   0.59071         1.80670E-03         5.02702E-02        -6.49520E-03        -8.63726E+02
    0.83750   0.05000   0.59232         1.87833E-03         5.10125E-02        -7.37202E-03        -8.64359E+02
    0.85000   0.05000   0.59391         1.96160E-03         5.19102E-02        -8.53352E-03        -8.65002E+02
    0.86250   0.05000   0.59549         2.06024E-03         5.29982E-02        -1.00635E-02        -8.65658E+02
    0.87500   0.05000   0.59708         2.17920E-03         5.43107E-02        -1.20851E-02        -8.66328E+02
    0.88750   0.05000   0.59867         2.32525E-03         5.58743E-02        -1.47804E-02        -8.67017E+02
    0.90000   0.05000   0.60028         2.50784E-03         5.76900E-02        -1.84211E-02        -8.67727E+02
    0.91250   0.05000   0.60190         2.74050E-03         5.96952E-02        -2.34102E-02        -8.68461E+02
    0.92500   0.05000   0.60353         3.04279E-03         6.16781E-02        -3.03229E-02        -8.69219E+02
    0.93750   0.05000   0.60517         3.44279E-03         6.30999E-02        -3.99220E-02        -8.69999E+02
    0.95000   0.05000   0.60680         3.97976E-03         6.27456E-02        -5.30420E-02        -8.70785E+02
    0.96250   0.05000   0.60844         4.70412E-03         5.81287E-02        -7.00391E-02        -8.71541E+02
